Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,34
288.0,40,0,12,0,0,34
304.0,50,0,12,0,0,34
320.0,60,0,12,0,0,34
336.0,65,0,12,0,0,34
352.0,65,0,12,0,0,34
368.0,70,0,12,0,0,42
384.0,75,0,12,0,0,34
400.0,95,0,12,0,0,34
416.0,100,0,12,0,0,34
432.0,110,0,12,0,0,34
448.0,120,0,12,0,0,44
464.0,120,0,12,0,0,34
480.0,130,0,12,0,0,34
496.0,130,0,12,0,0,34
512.0,135,0,12,0,0,34
528.0,150,0,12,0,0,34
544.0,160,0,12,0,0,34
560.0,170,0,12,0,0,34
576.0,175,0,12,0,0,34
592.0,180,0,12,0,0,14
608.0,185,0,12,0,0,34
624.0,185,0,12,0,0,34
640.0,200,0,12,0,0,34
656.0,210,0,12,0,0,34
672.0,220,0,12,0,0,34
688.0,225,0,12,0,0,34
704.0,230,0,12,0,0,34
720.0,235,0,12,0,0,34
736.0,240,0,12,0,0,16
752.0,250,0,12,0,0,34
768.0,260,0,12,0,0,34
784.0,265,0,12,0,0,34
800.0,285,0,12,0,0,34
816.0,285,0,12,0,0,34
832.0,285,0,12,0,0,34
848.0,295,0,12,0,0,34
864.0,305,0,12,0,0,34
880.0,305,0,12,0,0,34
896.0,320,0,12,0,0,34
912.0,330,0,12,0,0,34
928.0,340,0,12,0,0,34
944.0,340,0,12,0,0,34
960.0,345,0,12,0,0,34
976.0,355,0,12,0,0,34
992.0,360,0,12,0,0,34
1008.0,370,0,12,0,0,34
1024.0,380,0,12,0,0,34
1040.0,385,0,12,0,0,34
1056.0,395,0,12,0,0,34
1072.0,400,0,12,0,0,34
1088.0,355,0,12,0,0,14
1104.0,365,0,12,0,0,34
1120.0,370,0,12,0,0,34
1136.0,380,0,12,0,0,34
1152.0,390,0,12,0,0,2
1168.0,395,0,12,0,0,34
1184.0,405,0,12,0,0,34
1200.0,405,0,12,0,0,34
1216.0,410,0,12,0,0,34
1232.0,420,0,12,0,0,34
1248.0,425,0,12,0,0,34
1264.0,440,0,12,0,0,34
1280.0,450,0,12,0,0,34
1296.0,380,0,12,0,0,11
1312.0,385,0,12,0,0,11
1328.0,390,0,12,0,0,34
1344.0,400,0,13,0,0,34
1360.0,400,0,13,0,0,11
1376.0,415,0,13,0,0,34
1392.0,425,0,13,0,0,34
1408.0,425,0,13,0,0,34
1424.0,430,0,13,0,0,34
1440.0,440,0,13,0,0,34
1456.0,450,0,13,0,0,34
1472.0,455,0,13,0,0,34
1488.0,455,0,13,0,0,34
1504.0,480,0,13,0,0,34
1520.0,485,0,13,0,0,34
1536.0,485,0,13,0,0,34
1552.0,500,0,13,0,0,34
1568.0,505,0,13,0,0,34
1584.0,515,0,13,0,0,34
1600.0,515,0,13,0,0,44
1616.0,520,0,13,0,0,11
1632.0,545,0,13,0,0,34
1648.0,550,0,13,0,0,34
1664.0,555,0,13,0,0,34
1680.0,560,0,13,0,0,34
1696.0,570,0,13,0,0,34
1712.0,580,0,13,0,0,34
1728.0,580,0,13,0,0,34
1744.0,600,0,13,0,0,34
1760.0,615,0,13,0,0,34
1776.0,615,0,13,0,0,44
1792.0,620,0,13,0,0,34
1808.0,620,0,13,0,0,34
1824.0,635,0,13,0,0,11
1840.0,640,0,13,0,0,34
1856.0,645,0,13,0,0,34
1872.0,670,0,13,0,0,34
1888.0,675,0,13,0,0,34
1904.0,675,0,13,0,0,34
1920.0,685,0,13,0,0,11
1936.0,690,0,13,0,0,11
1952.0,695,0,13,0,0,34
1968.0,705,4,13,0,0,34
1984.0,720,4,13,0,0,34
2000.0,730,4,13,0,0,34
2016.0,730,4,13,0,0,34
2032.0,740,4,13,0,0,34
2048.0,745,4,13,0,0,34
2064.0,760,8,13,0,0,34
2080.0,765,8,13,0,0,34
2096.0,770,8,13,0,0,34
2112.0,790,8,13,0,0,34
2128.0,790,8,13,0,0,34
2144.0,795,12,13,0,0,34
2160.0,800,12,13,0,0,34
2176.0,815,12,13,0,0,34
2192.0,825,12,13,0,0,42
2208.0,825,12,13,0,0,11
2224.0,830,12,13,0,0,14
2240.0,855,16,13,0,0,34
2256.0,855,16,13,0,0,34
2272.0,860,16,13,0,0,34
2288.0,865,16,13,0,0,34
2304.0,880,16,13,0,0,34
2320.0,880,20,13,0,0,34
2336.0,880,20,13,0,0,34
2352.0,900,24,13,0,0,45
2368.0,915,24,13,0,0,34
2384.0,915,24,13,0,0,34
2400.0,915,24,13,0,0,34
2416.0,930,28,13,0,0,34
2432.0,935,28,13,0,0,34
2448.0,940,32,13,0,0,34
2464.0,945,32,13,0,0,34
2480.0,965,32,13,0,0,42
2496.0,970,36,13,0,0,34
2512.0,970,36,13,0,0,34
2528.0,970,40,13,0,0,34
2544.0,985,40,13,0,0,34
2560.0,990,40,13,0,0,34
2576.0,995,40,13,0,0,34
2592.0,1010,44,13,0,0,34
2608.0,1015,44,13,0,0,34
2624.0,1020,48,13,0,0,34
2640.0,1020,48,13,0,0,34
2656.0,1025,52,13,0,0,34
2672.0,1040,52,13,0,0,34
2688.0,1045,56,13,0,0,34
2704.0,1045,56,13,0,0,34
2720.0,1060,60,13,0,0,34
2736.0,1065,60,13,0,0,34
2752.0,1070,64,13,0,0,34
2768.0,1075,64,13,0,0,34
2784.0,1085,68,13,0,0,34
2800.0,1090,68,13,0,0,34
2816.0,1095,72,13,0,0,34
2832.0,1110,72,13,0,0,34
2848.0,1115,76,13,0,0,34
2864.0,1115,76,13,0,0,34
2880.0,1120,80,13,0,0,14
2896.0,1130,80,13,0,0,34
2912.0,1140,84,13,0,0,34
2928.0,1140,84,13,0,0,34
2944.0,1145,88,13,0,0,34
2960.0,1160,88,13,0,0,34
2976.0,1170,92,13,0,0,34
2992.0,1175,92,13,0,0,34
3008.0,1175,96,13,0,0,34
3024.0,1185,96,13,0,0,34
3040.0,1190,96,13,0,0,34
3056.0,1190,100,13,0,0,34
3072.0,1205,100,13,0,0,34
3088.0,1220,104,13,0,0,34
3104.0,1225,104,13,0,0,34
3120.0,1225,108,13,0,0,34
3136.0,1225,108,13,0,0,34
3152.0,1235,112,13,0,0,34
3168.0,1240,112,13,0,0,34
3184.0,1250,116,13,0,0,18
3200.0,1270,116,13,0,0,34
3216.0,1275,120,13,0,0,34
3232.0,1275,120,13,0,0,16
3248.0,1275,124,13,0,0,34
3264.0,1280,124,13,0,0,34
3280.0,1285,128,13,0,0,34
3296.0,1300,128,13,0,0,34
