Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,18
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,42
208.0,105,0,12,0,0,42
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,42
288.0,145,0,12,0,0,41
304.0,155,0,12,0,0,11
320.0,85,0,12,0,0,44
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,16
368.0,95,0,12,0,0,1
384.0,100,0,12,0,0,42
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,135,0,12,0,0,11
448.0,140,0,12,0,0,34
464.0,140,0,12,0,0,34
480.0,150,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,14
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,41
560.0,190,0,12,0,0,34
576.0,190,0,12,0,0,34
592.0,200,0,12,0,0,41
608.0,205,0,12,0,0,34
624.0,205,0,12,0,0,16
640.0,215,0,12,0,0,34
656.0,235,0,12,0,0,11
672.0,240,0,12,0,0,34
688.0,250,0,12,0,0,34
704.0,255,0,12,0,0,18
720.0,255,0,12,0,0,41
736.0,260,0,12,0,0,34
752.0,270,0,12,0,0,44
768.0,275,0,12,0,0,34
784.0,280,0,12,0,0,34
800.0,305,0,12,0,0,16
816.0,305,0,12,0,0,34
832.0,205,0,12,0,0,1
848.0,210,0,12,0,0,11
864.0,215,0,12,0,0,34
880.0,220,0,12,0,0,34
896.0,230,0,12,0,0,18
912.0,245,0,12,0,0,1
928.0,255,0,12,0,0,44
944.0,255,4,12,0,0,2
960.0,260,4,12,0,0,34
976.0,265,4,12,0,0,1
992.0,270,4,12,0,0,34
1008.0,280,4,12,0,0,34
1024.0,290,4,12,0,0,14
1040.0,300,8,12,0,0,16
1056.0,305,8,12,0,0,34
1072.0,310,8,12,0,0,11
1088.0,315,8,12,0,0,18
1104.0,320,8,12,0,0,34
1120.0,330,8,12,0,0,14
1136.0,335,12,12,0,0,44
1152.0,345,12,12,0,0,41
1168.0,355,12,12,0,0,16
1184.0,360,12,12,0,0,34
1200.0,360,12,12,0,0,34
1216.0,375,12,12,0,0,34
1232.0,380,16,12,0,0,44
1248.0,380,16,12,0,0,11
1264.0,390,16,12,0,0,34
1280.0,400,16,12,0,0,34
1296.0,405,16,12,0,0,45
