Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,18
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,70,0,12,0,0,34
304.0,80,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,11
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,41
400.0,120,0,12,0,0,41
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,45
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,42
576.0,200,0,12,0,0,34
592.0,210,0,12,0,0,14
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,34
640.0,220,0,12,0,0,34
656.0,240,0,12,0,0,34
672.0,240,0,12,0,0,34
688.0,255,0,12,0,0,34
704.0,260,0,12,0,0,34
720.0,260,0,12,0,0,34
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,34
768.0,230,0,12,0,0,14
784.0,240,0,12,0,0,34
800.0,260,0,12,0,0,34
816.0,260,0,12,0,0,42
832.0,260,0,12,0,0,11
848.0,265,4,12,0,0,34
864.0,270,4,12,0,0,14
880.0,275,4,12,0,0,34
896.0,285,4,12,0,0,34
912.0,300,4,12,0,0,34
928.0,305,4,12,0,0,34
944.0,310,8,12,0,0,34
960.0,315,8,12,0,0,2
976.0,320,12,12,0,0,14
992.0,325,12,12,0,0,34
1008.0,335,12,12,0,0,34
1024.0,345,12,13,0,0,34
1040.0,350,12,13,0,0,34
1056.0,355,16,13,0,0,34
1072.0,365,16,13,0,0,34
1088.0,370,20,13,0,0,34
1104.0,375,20,13,0,0,34
1120.0,385,20,13,0,0,42
1136.0,390,20,13,0,0,34
1152.0,400,24,13,0,0,11
1168.0,405,24,13,0,0,11
1184.0,410,28,13,0,0,34
1200.0,415,28,13,0,0,34
1216.0,430,28,13,0,0,34
1232.0,435,28,13,0,0,34
1248.0,435,32,13,0,0,34
1264.0,445,32,13,0,0,34
1280.0,455,36,13,0,0,34
1296.0,455,36,13,0,0,34
1312.0,465,40,13,0,0,34
1328.0,480,40,13,0,0,34
1344.0,485,44,13,0,0,34
1360.0,485,44,13,0,0,34
1376.0,495,48,13,0,0,34
1392.0,505,48,13,0,0,34
1408.0,505,52,13,0,0,34
1424.0,520,52,13,0,0,34
1440.0,520,56,13,0,0,34
1456.0,530,56,13,0,0,34
1472.0,535,56,13,0,0,41
1488.0,540,56,13,0,0,11
1504.0,550,56,13,0,0,34
1520.0,560,60,13,0,0,34
1536.0,565,60,13,0,0,34
1552.0,570,64,13,0,0,34
1568.0,575,64,13,0,0,18
1584.0,585,64,13,0,0,34
1600.0,590,68,13,0,0,18
1616.0,595,68,13,0,0,34
1632.0,620,72,13,0,0,34
1648.0,620,72,13,0,0,34
1664.0,620,72,13,0,0,34
1680.0,625,72,13,0,0,34
1696.0,635,76,13,0,0,34
1712.0,645,76,13,0,0,34
1728.0,550,80,13,0,0,1
1744.0,570,80,13,0,0,11
1760.0,570,80,13,0,0,34
1776.0,570,80,13,0,0,34
1792.0,575,84,13,0,0,34
1808.0,580,84,13,0,0,34
1824.0,590,88,13,0,0,34
1840.0,600,88,13,0,0,34
1856.0,605,88,13,0,0,34
1872.0,620,88,13,0,0,34
1888.0,620,92,13,0,0,45
1904.0,625,92,13,0,0,34
1920.0,630,96,13,0,0,2
1936.0,645,96,13,0,0,34
1952.0,650,96,13,0,0,34
1968.0,650,96,13,0,0,2
1984.0,660,100,13,0,0,1
2000.0,670,100,13,0,0,34
2016.0,675,104,13,0,0,34
2032.0,675,104,13,0,0,34
2048.0,685,104,13,0,0,18
2064.0,700,104,13,0,0,34
2080.0,700,108,13,0,0,34
2096.0,700,108,13,0,0,34
2112.0,725,112,13,0,0,34
2128.0,725,112,13,0,0,34
2144.0,730,112,13,0,0,34
2160.0,740,112,13,0,0,34
2176.0,750,116,13,0,0,34
2192.0,750,116,13,0,0,16
2208.0,650,120,13,0,0,1
2224.0,660,120,13,0,0,34
2240.0,670,120,13,0,0,18
2256.0,670,120,13,0,0,34
2272.0,680,124,13,0,0,34
2288.0,685,124,13,0,0,34
2304.0,695,128,13,0,0,34
2320.0,695,128,13,0,0,16
2336.0,700,128,13,0,0,42
2352.0,710,132,13,0,0,14
2368.0,720,132,13,0,0,34
2384.0,720,136,13,0,0,34
2400.0,725,136,13,0,0,34
2416.0,740,136,13,0,0,34
2432.0,745,136,13,0,0,34
2448.0,745,140,13,0,0,34
2464.0,750,140,13,0,0,34
2480.0,765,144,13,0,0,34
2496.0,770,144,13,0,0,34
2512.0,770,144,13,0,0,34
2528.0,775,144,13,0,0,42
2544.0,790,148,13,0,0,11
2560.0,790,148,13,0,0,34
2576.0,790,152,13,0,0,34
2592.0,800,152,13,0,0,34
2608.0,815,152,13,0,0,34
2624.0,815,152,13,0,0,34
2640.0,820,156,13,0,0,34
2656.0,830,156,13,0,0,34
2672.0,835,160,13,0,0,34
2688.0,840,160,13,0,0,45
2704.0,845,160,13,0,0,34
2720.0,850,160,13,0,0,34
2736.0,810,164,13,0,0,14
2752.0,815,164,13,0,0,44
2768.0,815,168,13,0,0,34
2784.0,830,168,13,0,0,16
2800.0,835,168,13,0,0,34
2816.0,840,168,13,0,0,44
2832.0,845,172,13,0,0,34
2848.0,855,172,13,0,0,34
2864.0,860,176,13,0,0,34
2880.0,860,176,13,0,0,34
2896.0,865,176,13,0,0,34
2912.0,880,176,13,0,0,34
2928.0,885,180,13,0,0,34
2944.0,885,180,13,0,0,34
2960.0,895,184,13,0,0,34
2976.0,900,184,13,0,0,34
2992.0,905,184,14,0,0,34
3008.0,910,184,14,0,0,34
3024.0,930,188,14,0,0,34
3040.0,880,188,14,0,0,14
3056.0,885,192,14,0,0,34
3072.0,885,192,14,0,0,34
3088.0,890,192,14,0,0,34
3104.0,905,196,14,0,0,34
