Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,16
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,16
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,44
432.0,220,0,12,0,0,41
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,18
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,345,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,41
752.0,375,0,12,0,0,34
768.0,385,0,12,0,0,34
784.0,390,0,12,0,0,11
800.0,335,0,12,0,0,34
816.0,335,0,12,0,0,42
832.0,235,0,12,0,0,1
848.0,245,0,12,0,0,34
864.0,255,0,12,0,0,34
880.0,255,0,12,0,0,45
896.0,270,0,12,0,0,34
912.0,280,0,12,0,0,34
928.0,290,0,12,0,0,34
944.0,290,0,12,0,0,34
960.0,295,0,12,0,0,16
976.0,305,0,12,0,0,34
992.0,310,0,12,0,0,34
1008.0,320,0,12,0,0,34
1024.0,330,0,12,0,0,34
1040.0,335,0,12,0,0,34
1056.0,345,0,12,0,0,11
1072.0,350,0,12,0,0,11
1088.0,355,0,12,0,0,11
1104.0,360,0,12,0,0,34
1120.0,365,0,12,0,0,34
1136.0,375,0,12,0,0,34
1152.0,390,0,12,0,0,34
1168.0,400,0,12,0,0,34
1184.0,405,0,12,0,0,34
1200.0,405,0,12,0,0,34
1216.0,410,0,12,0,0,34
1232.0,420,0,12,0,0,34
1248.0,325,0,12,0,0,1
1264.0,335,0,12,0,0,34
1280.0,345,0,12,0,0,34
1296.0,350,0,12,0,0,34
1312.0,355,0,12,0,0,34
1328.0,360,0,12,0,0,34
1344.0,370,0,12,0,0,42
1360.0,375,0,12,0,0,45
1376.0,385,0,12,0,0,34
1392.0,390,0,12,0,0,41
1408.0,395,0,12,0,0,34
1424.0,395,0,12,0,0,34
1440.0,400,0,12,0,0,34
1456.0,415,0,12,0,0,34
1472.0,420,0,12,0,0,34
1488.0,430,0,12,0,0,34
1504.0,435,0,12,0,0,14
1520.0,440,0,12,0,0,34
1536.0,445,0,12,0,0,34
1552.0,450,0,12,0,0,34
1568.0,455,0,12,0,0,34
1584.0,470,0,12,0,0,34
1600.0,475,0,12,0,0,34
1616.0,480,0,12,0,0,34
1632.0,490,0,12,0,0,45
1648.0,495,0,12,0,0,34
1664.0,505,0,12,0,0,34
1680.0,505,0,12,0,0,34
1696.0,515,0,12,0,0,45
1712.0,525,0,12,0,0,34
1728.0,525,0,12,0,0,2
1744.0,540,0,12,0,0,34
1760.0,550,0,12,0,0,16
1776.0,400,0,12,0,0,11
1792.0,450,0,12,0,0,1
1808.0,455,0,12,0,0,34
1824.0,465,0,12,0,0,34
1840.0,470,0,12,0,0,34
1856.0,470,0,12,0,0,34
1872.0,490,0,12,0,0,34
1888.0,495,0,12,0,0,34
1904.0,495,0,12,0,0,34
1920.0,500,0,12,0,0,11
1936.0,500,0,12,0,0,34
1952.0,510,0,12,0,0,34
1968.0,515,0,12,0,0,44
1984.0,530,0,12,0,0,34
2000.0,540,0,12,0,0,34
2016.0,390,0,12,0,0,2
2032.0,540,0,12,0,0,41
2048.0,540,0,12,0,0,34
2064.0,550,0,12,0,0,18
2080.0,560,0,12,0,0,11
2096.0,565,0,12,0,0,34
2112.0,580,0,12,0,0,34
2128.0,585,0,12,0,0,34
2144.0,585,0,12,0,0,34
2160.0,585,0,12,0,0,14
2176.0,585,0,12,0,0,11
2192.0,605,0,12,0,0,34
2208.0,605,0,12,0,0,34
2224.0,615,0,12,0,0,18
2240.0,630,0,12,0,0,11
2256.0,630,0,12,0,0,34
2272.0,630,0,12,0,0,34
2288.0,630,0,12,0,0,34
2304.0,645,0,12,0,0,34
2320.0,650,0,12,0,0,34
2336.0,650,0,12,0,0,14
2352.0,665,0,12,0,0,34
2368.0,675,0,12,0,0,11
2384.0,675,0,12,0,0,2
2400.0,680,0,12,0,0,34
2416.0,685,0,12,0,0,34
2432.0,690,0,12,0,0,34
2448.0,695,0,12,0,0,34
2464.0,700,0,12,0,0,34
2480.0,720,0,12,0,0,34
2496.0,725,0,12,0,0,34
2512.0,735,0,12,0,0,34
2528.0,735,0,12,0,0,34
2544.0,740,0,12,0,0,34
2560.0,745,0,12,0,0,16
2576.0,745,0,12,0,0,34
2592.0,760,0,12,0,0,34
2608.0,770,0,12,0,0,34
2624.0,780,0,12,0,0,34
2640.0,785,0,12,0,0,44
2656.0,635,0,12,0,0,2
2672.0,640,0,12,0,0,34
2688.0,650,0,12,0,0,34
2704.0,650,0,12,0,0,34
2720.0,665,0,12,0,0,34
2736.0,675,0,12,0,0,34
2752.0,685,0,12,0,1,11
2768.0,685,0,12,0,1,34
2784.0,690,0,12,0,1,34
2800.0,695,0,12,0,1,34
2816.0,700,0,12,0,1,34
2832.0,715,0,12,0,1,34
2848.0,725,0,12,0,1,16
2864.0,730,0,12,0,1,34
2880.0,735,0,12,0,1,34
2896.0,735,0,12,0,1,34
2912.0,745,0,12,0,1,34
2928.0,745,0,12,0,1,34
2944.0,755,0,12,0,1,41
2960.0,775,0,12,0,1,34
2976.0,775,0,12,0,1,34
2992.0,780,0,12,0,1,34
3008.0,785,0,12,0,1,34
3024.0,795,0,12,0,1,34
3040.0,795,0,12,0,1,34
3056.0,800,0,12,0,1,34
3072.0,820,0,12,0,1,11
3088.0,825,0,12,0,1,34
3104.0,825,0,12,0,1,34
3120.0,830,0,12,0,1,34
3136.0,840,0,12,0,1,34
3152.0,850,0,12,0,1,34
3168.0,850,0,12,0,1,34
3184.0,865,0,12,0,1,44
3200.0,875,0,12,0,1,34
3216.0,875,0,12,0,1,34
3232.0,880,0,12,0,1,44
3248.0,885,0,12,0,1,34
3264.0,900,0,12,0,1,44
3280.0,900,0,12,0,1,34
3296.0,905,0,12,0,1,2
3312.0,770,0,12,0,1,34
3328.0,775,0,12,0,2,11
3344.0,780,0,12,0,2,42
