Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,45
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,44
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,16
464.0,145,0,12,0,0,11
480.0,155,0,12,0,0,34
496.0,155,0,12,0,0,16
512.0,160,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,34
640.0,225,0,12,0,0,34
656.0,235,0,12,0,0,34
672.0,240,0,12,0,0,34
688.0,250,0,12,0,0,11
704.0,255,0,12,0,0,14
720.0,260,0,12,0,0,34
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,34
768.0,285,0,12,0,0,34
784.0,290,0,12,0,0,34
800.0,310,0,12,0,0,34
816.0,310,4,12,0,0,34
832.0,310,4,12,0,0,34
848.0,320,4,12,0,0,34
864.0,330,4,12,0,0,34
880.0,330,4,12,0,0,44
896.0,345,4,12,0,0,34
912.0,355,8,12,0,0,34
928.0,365,8,12,0,0,34
944.0,365,8,12,0,0,34
960.0,370,8,12,0,0,34
976.0,380,8,12,0,0,34
992.0,385,12,12,0,0,34
1008.0,395,12,12,0,0,34
1024.0,405,12,12,0,0,34
1040.0,410,12,12,0,0,11
1056.0,420,12,12,0,0,34
1072.0,325,12,12,0,0,1
1088.0,330,16,12,0,0,34
1104.0,340,16,12,0,0,34
1120.0,345,16,12,0,0,34
1136.0,355,16,12,0,0,34
1152.0,365,16,12,0,0,34
1168.0,370,20,12,0,0,34
1184.0,375,20,12,0,0,34
1200.0,375,20,12,0,0,34
1216.0,380,20,12,0,0,34
1232.0,390,20,12,0,0,34
1248.0,395,20,12,0,0,34
1264.0,410,24,12,0,0,34
1280.0,420,24,12,0,0,34
1296.0,420,24,12,0,0,34
1312.0,425,24,12,0,0,44
1328.0,430,24,12,0,0,11
1344.0,440,28,12,0,0,34
1360.0,440,28,12,0,0,34
1376.0,455,28,12,0,0,34
1392.0,365,28,12,0,0,1
1408.0,365,28,12,0,0,34
1424.0,365,28,12,0,0,34
1440.0,375,32,12,0,0,34
1456.0,385,32,12,0,0,34
1472.0,390,32,12,0,0,34
1488.0,390,32,12,0,0,34
1504.0,410,32,12,0,0,34
1520.0,415,36,12,0,0,34
1536.0,415,36,12,0,0,34
1552.0,420,36,12,0,0,34
1568.0,430,36,12,0,0,11
1584.0,440,36,12,0,0,34
1600.0,440,36,12,0,0,14
1616.0,440,40,12,0,0,16
1632.0,465,40,12,0,0,34
1648.0,465,40,12,0,0,34
1664.0,470,40,12,0,0,11
1680.0,470,40,12,0,0,11
1696.0,485,44,12,0,0,11
1712.0,490,44,12,0,0,34
1728.0,490,44,12,0,0,45
1744.0,510,44,12,0,0,34
1760.0,520,44,12,0,0,41
1776.0,520,44,12,0,0,41
1792.0,520,48,12,0,0,34
1808.0,520,48,12,0,0,34
1824.0,485,48,12,0,0,14
1840.0,490,48,12,0,0,34
1856.0,490,48,12,0,0,34
1872.0,515,52,12,0,0,34
1888.0,520,52,12,0,0,34
1904.0,520,52,12,0,0,34
1920.0,520,52,12,0,0,34
1936.0,525,52,12,0,0,34
1952.0,535,52,12,0,0,34
1968.0,540,56,12,0,0,34
1984.0,550,56,12,0,0,42
2000.0,560,56,12,0,0,34
2016.0,565,56,12,0,0,34
2032.0,570,56,12,0,0,34
2048.0,570,60,12,0,0,34
2064.0,585,60,12,0,0,34
2080.0,585,60,13,0,0,34
2096.0,590,60,13,0,0,34
2112.0,605,64,13,0,0,34
2128.0,610,64,13,0,0,34
2144.0,610,68,13,0,0,18
2160.0,615,68,13,0,0,34
2176.0,620,68,13,0,0,18
2192.0,630,68,13,0,0,34
2208.0,630,72,13,0,0,34
2224.0,640,72,13,0,0,42
2240.0,660,76,13,0,0,2
2256.0,660,76,13,0,0,34
2272.0,660,76,13,0,0,34
2288.0,665,80,13,0,0,34
2304.0,675,80,13,0,0,34
2320.0,680,84,13,0,0,34
2336.0,690,84,13,0,0,34
2352.0,700,84,13,0,0,34
2368.0,710,84,13,0,0,34
2384.0,710,88,13,0,0,34
2400.0,710,88,13,0,0,14
2416.0,720,92,13,0,0,34
2432.0,730,92,13,0,0,34
2448.0,740,96,13,0,0,34
2464.0,745,96,13,0,0,34
2480.0,755,100,13,0,0,34
2496.0,760,100,13,0,0,34
2512.0,760,104,13,0,0,34
2528.0,760,104,13,0,0,34
2544.0,780,108,13,0,0,34
2560.0,790,108,13,0,0,34
2576.0,790,112,13,0,0,18
2592.0,800,112,13,0,0,41
2608.0,805,116,13,0,0,2
2624.0,660,116,13,0,0,34
2640.0,665,120,13,0,0,11
2656.0,670,120,13,0,0,34
2672.0,685,120,13,0,0,2
2688.0,690,120,13,0,0,34
2704.0,690,124,13,0,0,34
2720.0,700,124,13,0,0,34
2736.0,710,128,13,0,1,34
2752.0,715,128,13,0,1,34
2768.0,720,128,13,0,1,34
2784.0,730,128,13,0,1,34
2800.0,735,132,13,0,1,34
2816.0,740,132,13,0,1,34
2832.0,750,136,13,0,1,45
2848.0,760,136,13,0,1,34
2864.0,765,136,13,0,1,34
2880.0,770,140,13,0,1,34
2896.0,770,140,13,0,1,34
2912.0,780,144,13,0,1,34
2928.0,780,144,13,0,1,34
2944.0,795,144,13,0,1,34
2960.0,805,144,13,0,1,11
2976.0,815,148,13,0,1,11
2992.0,815,148,13,0,1,11
3008.0,815,152,13,0,1,34
3024.0,830,152,13,0,1,34
3040.0,830,152,13,0,1,34
3056.0,840,156,13,0,1,34
3072.0,855,156,13,0,1,34
3088.0,860,160,13,0,1,41
3104.0,865,160,13,0,1,16
3120.0,865,160,13,0,1,18
3136.0,865,160,13,0,1,34
3152.0,885,164,13,0,1,34
3168.0,885,164,13,0,1,34
3184.0,895,168,13,0,1,34
3200.0,910,168,13,0,1,34
3216.0,915,168,13,0,1,34
3232.0,915,172,13,0,1,34
3248.0,915,172,13,0,1,34
3264.0,930,176,13,0,1,34
3280.0,935,176,13,0,1,34
3296.0,940,176,13,0,1,34
3312.0,950,176,13,0,1,34
3328.0,960,180,13,0,1,44
3344.0,965,180,13,0,1,34
