Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,18
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,44
480.0,240,0,12,0,0,11
496.0,170,0,12,0,0,34
512.0,175,0,12,0,0,34
528.0,185,0,12,0,0,34
544.0,195,0,12,0,0,14
560.0,205,0,12,0,0,34
576.0,205,0,12,0,0,45
592.0,220,0,12,0,0,34
608.0,175,0,12,0,0,14
624.0,175,0,12,0,0,34
640.0,180,0,12,0,0,34
656.0,200,0,12,0,0,34
672.0,205,0,12,0,0,34
688.0,215,0,12,0,0,34
704.0,220,0,12,0,0,11
720.0,225,0,12,0,0,34
736.0,230,0,12,0,0,34
752.0,240,0,12,0,0,34
768.0,245,0,12,0,0,34
784.0,255,0,12,0,0,2
800.0,275,0,12,0,0,34
816.0,275,0,12,0,0,34
832.0,275,0,12,0,0,34
848.0,285,0,12,0,0,34
864.0,290,0,13,0,0,34
880.0,295,0,13,0,0,34
896.0,310,0,13,0,0,34
912.0,325,0,13,0,0,34
928.0,330,0,13,0,0,34
944.0,330,0,13,0,0,34
960.0,335,0,13,0,0,34
976.0,345,0,13,0,0,34
992.0,350,0,13,0,0,34
1008.0,360,0,13,0,0,34
1024.0,375,0,13,0,0,34
1040.0,380,0,13,0,0,34
1056.0,390,0,13,0,0,34
1072.0,395,0,13,0,0,45
1088.0,400,0,13,0,0,34
1104.0,410,4,13,0,0,34
1120.0,420,4,13,0,0,34
1136.0,435,4,13,0,0,34
1152.0,440,4,13,0,0,34
1168.0,450,4,13,0,0,11
1184.0,455,4,13,0,0,34
1200.0,455,8,13,0,0,34
1216.0,470,8,13,0,0,34
1232.0,475,8,13,0,0,18
1248.0,480,8,13,0,0,34
1264.0,495,8,13,0,0,34
1280.0,505,8,13,0,0,34
1296.0,510,12,13,0,0,34
1312.0,520,12,13,0,0,11
1328.0,530,12,13,0,0,42
1344.0,535,12,13,0,0,11
1360.0,535,12,13,0,0,11
1376.0,560,12,13,0,0,34
1392.0,565,16,13,0,0,34
1408.0,565,16,13,0,0,34
1424.0,580,16,13,0,0,34
1440.0,580,20,13,0,0,18
1456.0,585,20,13,0,0,34
1472.0,590,24,13,0,0,34
1488.0,595,24,13,0,0,42
1504.0,615,24,13,0,0,34
1520.0,625,24,13,0,0,34
1536.0,630,28,13,0,0,34
1552.0,630,28,13,0,0,34
1568.0,635,32,13,0,0,34
1584.0,540,32,13,0,0,1
1600.0,545,32,13,0,0,34
1616.0,550,32,13,0,0,34
1632.0,580,32,13,0,0,16
1648.0,580,32,13,0,0,34
1664.0,580,36,13,0,0,34
1680.0,580,36,13,0,0,34
1696.0,590,40,13,0,0,34
1712.0,595,40,13,0,0,34
1728.0,600,40,13,0,0,34
1744.0,625,40,13,0,0,34
1760.0,630,44,13,0,0,34
1776.0,630,44,13,0,0,34
1792.0,630,48,13,0,0,34
1808.0,635,48,13,0,0,34
1824.0,645,48,13,0,0,41
1840.0,650,48,13,0,0,34
1856.0,660,48,13,0,0,34
1872.0,675,52,13,0,0,34
1888.0,680,52,13,0,0,34
1904.0,685,56,13,0,0,34
1920.0,685,56,13,0,0,16
1936.0,700,56,13,0,0,34
1952.0,705,56,13,0,0,34
1968.0,705,60,13,0,0,34
1984.0,720,60,13,0,0,34
2000.0,725,64,13,0,0,34
2016.0,735,64,13,0,0,34
2032.0,735,64,13,0,0,34
2048.0,740,64,13,0,0,34
2064.0,755,68,13,0,0,18
2080.0,755,68,13,0,0,34
2096.0,755,72,13,0,0,34
2112.0,780,72,13,0,0,34
2128.0,780,72,13,0,0,34
2144.0,790,72,13,0,0,34
2160.0,795,76,13,0,0,34
2176.0,805,76,13,0,0,34
2192.0,805,80,13,0,0,34
2208.0,805,80,13,0,0,44
2224.0,825,80,13,0,0,34
2240.0,835,80,13,0,0,34
2256.0,835,84,13,0,0,34
2272.0,845,84,13,0,0,34
2288.0,845,88,13,0,0,34
2304.0,855,88,13,0,0,34
2320.0,855,88,13,0,0,34
2336.0,860,88,13,0,0,34
2352.0,880,92,13,0,0,14
2368.0,890,92,13,0,0,34
2384.0,890,96,13,0,0,34
2400.0,895,96,13,0,0,34
2416.0,910,96,13,0,0,34
2432.0,915,100,13,0,0,34
2448.0,920,100,13,0,0,34
2464.0,930,104,13,0,0,34
2480.0,945,104,13,0,0,34
2496.0,945,104,13,0,0,34
2512.0,950,104,13,0,0,34
2528.0,950,108,13,0,0,34
2544.0,970,108,13,0,0,34
2560.0,975,112,13,0,0,34
2576.0,975,112,13,0,0,34
2592.0,995,112,13,0,0,34
2608.0,1000,112,13,0,0,34
2624.0,1000,116,13,0,0,34
2640.0,1010,116,13,0,0,34
2656.0,1020,120,13,0,0,34
2672.0,1030,120,13,0,0,34
2688.0,1035,120,13,0,0,34
2704.0,1045,120,13,0,0,34
2720.0,1050,124,13,0,0,34
2736.0,1055,124,13,0,0,34
2752.0,1060,128,13,0,0,34
2768.0,1070,128,13,0,0,34
2784.0,1080,128,13,0,0,34
2800.0,1090,128,13,0,0,34
2816.0,1090,132,13,0,0,14
2832.0,1105,132,13,0,0,34
2848.0,1115,136,13,0,0,34
2864.0,1120,136,13,0,0,44
2880.0,1120,136,13,0,0,34
2896.0,1130,136,13,0,0,34
2912.0,1140,140,13,0,0,34
2928.0,1145,140,13,0,0,34
2944.0,1150,144,13,0,0,11
2960.0,1170,144,13,0,0,34
2976.0,1175,144,13,0,0,34
2992.0,1175,144,13,0,0,34
3008.0,1185,148,13,0,0,34
3024.0,1195,148,13,0,0,34
3040.0,1195,152,13,0,0,34
3056.0,1205,152,13,0,0,34
3072.0,1075,152,13,0,0,2
3088.0,1075,152,13,0,0,14
3104.0,1085,156,13,0,0,34
3120.0,1085,156,13,0,0,34
3136.0,1085,160,13,0,1,34
3152.0,1095,160,13,0,1,34
3168.0,1105,160,13,0,1,34
3184.0,1115,164,13,0,1,34
3200.0,1125,164,13,0,1,34
3216.0,1135,168,13,0,1,34
3232.0,1135,168,13,0,1,34
3248.0,1135,168,13,0,1,34
3264.0,1145,168,13,0,1,34
3280.0,1155,172,13,0,1,34
3296.0,1155,172,13,0,1,34
