Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,16
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,42
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,18
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,16
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,18
272.0,55,0,12,0,0,14
288.0,65,0,12,0,0,11
304.0,75,0,12,0,0,1
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,41
368.0,95,0,12,0,0,18
384.0,100,0,12,0,0,44
400.0,120,0,12,0,0,44
416.0,125,0,12,0,0,14
432.0,135,0,12,0,0,42
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,44
496.0,155,0,12,0,0,44
512.0,160,0,12,0,0,2
528.0,175,0,12,0,0,14
544.0,185,0,12,0,0,11
560.0,190,0,12,0,0,41
576.0,195,0,12,0,0,1
592.0,200,0,12,0,0,44
608.0,205,0,12,0,0,41
624.0,205,0,12,0,0,42
640.0,215,0,12,0,0,14
656.0,225,0,12,0,0,2
672.0,230,0,12,0,0,45
688.0,235,0,12,0,0,2
704.0,240,0,12,0,0,2
720.0,245,0,12,0,0,14
736.0,250,0,12,0,0,44
752.0,260,0,12,0,0,34
768.0,265,0,12,0,0,41
784.0,270,0,12,0,0,14
800.0,290,0,12,0,0,45
816.0,290,0,12,0,0,45
832.0,290,0,12,0,0,34
848.0,300,4,12,0,0,16
864.0,310,4,12,0,0,41
880.0,310,4,12,0,0,16
896.0,320,4,12,0,0,1
912.0,230,4,12,0,0,11
928.0,235,4,12,0,0,11
944.0,235,8,12,0,0,34
960.0,245,8,12,0,0,45
976.0,255,8,12,0,0,45
992.0,260,8,12,0,0,44
1008.0,265,8,12,0,0,18
1024.0,275,12,12,0,0,45
1040.0,230,12,12,0,0,14
1056.0,235,12,12,0,0,34
1072.0,240,12,12,0,0,44
1088.0,250,12,12,0,0,34
1104.0,260,12,12,0,0,44
1120.0,265,16,12,0,0,45
1136.0,270,16,12,0,0,41
1152.0,280,16,12,0,0,1
1168.0,185,16,12,0,0,41
1184.0,290,16,12,0,0,41
1200.0,290,20,12,0,0,41
1216.0,300,20,12,0,0,45
1232.0,315,20,12,0,0,45
1248.0,315,20,12,0,0,34
1264.0,320,20,12,0,0,2
1280.0,330,20,12,0,0,14
1296.0,330,24,13,0,0,41
1312.0,335,24,13,0,0,45
1328.0,345,24,13,0,0,2
1344.0,355,24,13,0,0,1
1360.0,360,24,13,0,0,14
1376.0,365,28,13,0,0,2
1392.0,375,28,13,0,0,34
1408.0,375,28,13,0,0,41
1424.0,380,28,13,0,0,44
1440.0,390,28,13,0,0,44
1456.0,400,28,13,0,0,11
1472.0,405,32,13,0,0,14
1488.0,415,32,13,0,0,34
1504.0,425,32,13,0,0,45
1520.0,430,32,13,0,0,16
1536.0,430,32,13,0,0,1
1552.0,345,36,13,0,0,41
1568.0,350,36,13,0,0,18
1584.0,360,36,13,0,0,14
1600.0,365,36,13,0,0,16
1616.0,370,36,13,0,0,18
1632.0,385,36,13,0,0,14
1648.0,390,40,13,0,0,45
1664.0,395,40,13,0,0,45
1680.0,395,40,13,0,0,16
1696.0,415,40,13,0,0,44
1712.0,415,40,13,0,0,42
1728.0,425,44,13,0,0,41
1744.0,435,44,13,0,0,45
1760.0,450,44,13,0,0,44
1776.0,450,44,13,0,0,11
1792.0,450,44,13,0,0,44
1808.0,450,44,13,0,0,45
1824.0,465,48,13,0,0,45
1840.0,465,48,13,0,0,11
1856.0,480,52,13,0,0,11
1872.0,495,52,13,0,0,34
1888.0,500,52,13,0,0,45
1904.0,500,56,13,0,0,44
1920.0,500,56,13,0,0,1
1936.0,405,56,13,0,0,44
1952.0,415,60,13,0,0,11
1968.0,425,60,13,0,0,16
1984.0,440,60,13,0,0,44
2000.0,545,60,13,0,0,41
2016.0,545,60,13,0,0,45
2032.0,550,64,13,0,0,2
2048.0,550,64,13,0,0,45
2064.0,570,64,13,0,0,34
2080.0,575,64,13,0,0,18
2096.0,580,64,13,0,0,18
2112.0,595,64,13,0,0,42
2128.0,550,68,13,0,0,14
2144.0,550,68,13,0,0,44
2160.0,555,68,13,0,0,45
2176.0,565,68,13,0,0,45
2192.0,580,68,13,0,0,11
2208.0,585,72,13,0,0,41
2224.0,590,72,13,0,0,34
2240.0,455,72,13,0,0,2
2256.0,455,72,13,0,0,34
2272.0,455,72,13,0,0,45
2288.0,465,76,13,0,0,34
2304.0,480,76,13,0,0,44
2320.0,485,76,13,0,0,45
2336.0,495,76,13,0,1,45
2352.0,510,76,13,0,1,11
2368.0,510,76,13,0,1,42
2384.0,515,80,14,0,1,34
2400.0,515,80,14,0,1,34
2416.0,530,80,14,0,1,18
2432.0,540,80,14,0,1,41
2448.0,545,80,14,0,1,45
2464.0,550,84,14,0,1,11
2480.0,565,84,14,0,1,45
2496.0,570,84,14,0,1,34
