Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,34
208.0,25,0,12,0,0,34
224.0,30,0,12,0,0,16
240.0,35,0,12,0,0,45
256.0,35,0,12,0,0,42
272.0,50,0,12,0,0,45
288.0,65,0,12,0,0,18
304.0,75,0,12,0,0,11
320.0,80,0,12,0,0,34
336.0,85,0,12,0,0,44
352.0,85,0,12,0,0,45
368.0,90,0,12,0,0,34
384.0,95,0,12,0,0,14
400.0,115,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,1
448.0,40,0,12,0,0,11
464.0,40,0,12,0,0,34
480.0,45,0,12,0,0,1
496.0,50,0,12,0,0,45
512.0,55,0,12,0,0,41
528.0,70,0,12,0,0,14
544.0,80,0,12,0,0,11
560.0,90,0,12,0,0,1
576.0,90,0,12,0,0,34
592.0,100,0,12,0,0,1
608.0,100,0,12,0,0,14
624.0,100,0,12,0,0,1
640.0,5,0,12,0,0,41
656.0,25,0,12,0,0,34
672.0,30,0,12,0,0,34
688.0,40,0,12,0,0,34
704.0,45,0,12,0,0,42
720.0,45,0,12,0,0,11
736.0,45,0,12,0,0,34
752.0,55,0,12,0,0,34
768.0,60,0,12,0,0,18
784.0,70,4,12,0,0,45
800.0,85,4,12,0,0,16
816.0,85,8,12,0,0,1
832.0,85,8,12,0,0,1
848.0,85,8,12,0,0,41
864.0,90,8,12,0,0,1
880.0,95,12,12,0,0,11
896.0,110,12,12,0,0,34
912.0,120,16,12,0,0,34
928.0,125,16,12,0,0,41
944.0,125,16,12,0,0,14
960.0,130,16,12,0,0,34
976.0,130,20,12,0,0,34
992.0,135,20,12,0,0,34
1008.0,140,24,12,0,0,14
1024.0,150,24,12,0,0,18
1040.0,155,24,12,0,0,34
1056.0,160,24,12,0,0,18
1072.0,165,28,12,0,0,34
1088.0,170,28,12,0,0,18
1104.0,175,28,12,0,0,34
