Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,42
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,42
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,18
224.0,110,0,12,0,0,42
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,18
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,18
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,44
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,18
432.0,220,0,12,0,0,2
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,14
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,2
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,14
560.0,285,0,12,0,0,45
576.0,290,0,12,0,0,41
592.0,300,0,12,0,0,11
608.0,230,0,12,0,0,16
624.0,230,0,12,0,0,14
640.0,245,0,12,0,0,34
656.0,255,0,12,0,0,34
672.0,265,0,12,0,0,34
688.0,270,0,12,0,0,34
704.0,275,0,12,0,0,34
720.0,280,0,12,0,0,34
736.0,285,0,12,0,0,42
752.0,295,0,12,0,0,1
768.0,305,0,12,0,0,44
784.0,310,0,12,0,0,41
800.0,325,0,12,0,0,1
816.0,325,0,12,0,0,14
832.0,325,0,12,0,0,11
848.0,335,0,12,0,0,34
864.0,345,0,12,0,0,34
880.0,350,0,12,0,0,42
896.0,360,0,12,0,0,34
912.0,365,0,12,0,0,2
928.0,375,0,12,0,0,34
944.0,375,0,12,0,0,34
960.0,380,0,12,0,0,34
976.0,390,0,12,0,0,18
992.0,400,0,12,0,0,18
1008.0,405,0,12,0,0,34
1024.0,410,0,12,0,0,34
1040.0,415,0,12,0,0,34
1056.0,425,0,12,0,0,34
1072.0,430,0,12,0,0,18
1088.0,440,0,12,0,0,34
1104.0,450,0,12,0,0,16
1120.0,450,0,12,0,0,34
1136.0,455,0,12,0,0,18
1152.0,465,0,12,0,0,34
1168.0,470,0,12,0,0,34
1184.0,480,4,12,0,0,34
1200.0,485,4,12,0,0,34
1216.0,490,4,12,0,0,41
1232.0,495,8,12,0,0,34
1248.0,500,8,12,0,0,34
1264.0,510,8,12,0,0,18
1280.0,520,8,12,0,0,11
1296.0,525,8,12,0,0,34
1312.0,535,8,12,0,0,14
1328.0,540,12,12,0,0,18
1344.0,545,12,12,0,0,18
1360.0,550,12,12,0,0,34
1376.0,565,12,12,0,0,34
1392.0,575,12,12,0,0,34
1408.0,575,16,12,0,0,34
1424.0,585,16,12,0,0,34
1440.0,590,16,12,0,0,18
1456.0,595,16,12,0,0,18
1472.0,600,16,12,0,0,11
1488.0,505,20,12,0,0,1
1504.0,520,20,12,0,0,11
1520.0,530,20,12,0,0,34
1536.0,530,20,12,0,0,34
1552.0,535,20,12,0,0,34
1568.0,540,20,12,0,0,11
1584.0,555,24,12,0,0,42
1600.0,555,24,12,0,0,42
1616.0,555,24,12,0,0,18
1632.0,580,24,12,0,0,16
1648.0,580,24,12,0,0,11
1664.0,580,28,12,0,0,34
1680.0,585,28,12,0,0,45
1696.0,595,28,12,0,0,34
1712.0,600,32,12,0,0,1
1728.0,500,32,12,0,0,2
1744.0,520,32,12,0,0,11
1760.0,525,36,12,0,0,34
1776.0,525,36,12,0,0,11
1792.0,525,36,12,0,0,34
1808.0,530,36,12,0,0,34
1824.0,540,36,12,0,0,2
1840.0,545,40,12,0,0,11
1856.0,550,40,12,0,0,18
1872.0,565,40,12,0,0,11
1888.0,570,40,12,0,0,11
1904.0,570,40,12,0,0,11
1920.0,575,40,12,0,0,11
1936.0,580,44,12,0,0,2
1952.0,585,44,12,0,0,1
1968.0,595,44,12,0,0,11
1984.0,605,44,12,0,0,11
2000.0,610,44,12,0,0,11
2016.0,610,48,12,0,0,34
2032.0,615,48,12,0,0,11
2048.0,620,48,12,0,0,14
2064.0,630,48,12,0,0,34
2080.0,635,48,12,0,0,18
2096.0,640,48,12,0,0,42
2112.0,650,52,12,0,0,34
2128.0,650,52,12,0,0,34
2144.0,650,52,12,0,0,34
2160.0,660,52,12,0,0,34
2176.0,625,52,12,0,0,14
2192.0,630,56,12,0,0,34
2208.0,630,56,12,0,0,34
2224.0,635,56,12,0,0,34
2240.0,645,56,12,0,0,2
2256.0,495,56,12,0,0,11
2272.0,500,56,12,0,0,45
2288.0,510,60,12,0,0,34
2304.0,525,60,12,0,0,16
2320.0,525,60,12,0,1,34
2336.0,525,60,12,0,1,34
2352.0,535,60,12,0,1,34
2368.0,540,64,12,0,1,42
2384.0,540,64,12,0,1,41
2400.0,550,64,12,0,1,34
2416.0,560,64,12,0,1,2
2432.0,570,64,13,0,1,11
2448.0,570,64,13,0,1,16
2464.0,575,68,13,0,1,11
2480.0,580,68,13,0,1,11
2496.0,585,68,13,0,1,11
2512.0,590,68,13,0,1,11
2528.0,595,68,13,0,1,11
2544.0,615,72,13,0,1,11
2560.0,615,72,13,0,1,2
2576.0,465,72,13,0,1,11
2592.0,475,72,13,0,1,11
2608.0,485,72,13,0,2,34
2624.0,495,72,13,0,2,34
2640.0,500,72,13,0,2,34
2656.0,500,72,13,0,2,34
2672.0,520,72,13,0,2,11
2688.0,520,72,13,0,2,34
2704.0,525,72,13,0,2,34
2720.0,535,72,13,0,2,41
2736.0,540,72,13,0,2,11
2752.0,550,72,13,0,2,44
2768.0,555,72,13,0,2,11
2784.0,565,72,13,0,2,11
2800.0,570,72,13,0,2,11
2816.0,580,72,13,0,2,18
2832.0,590,72,13,0,2,34
2848.0,590,72,13,0,2,16
2864.0,600,72,13,0,2,34
2880.0,610,72,13,0,2,41
2896.0,610,72,13,0,2,34
2912.0,625,72,13,0,2,14
2928.0,630,72,13,0,2,34
2944.0,635,72,13,0,2,14
2960.0,645,72,13,0,2,11
2976.0,650,72,13,0,2,34
2992.0,655,72,13,0,2,34
3008.0,665,72,13,0,2,42
3024.0,680,72,13,0,2,11
3040.0,685,72,13,0,2,34
3056.0,685,72,13,0,2,44
3072.0,695,72,13,0,2,42
3088.0,705,72,13,0,2,41
3104.0,710,72,13,0,2,16
