Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,42
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,42
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,1
464.0,130,0,12,0,0,34
480.0,140,0,12,0,0,34
496.0,140,0,12,0,0,34
512.0,145,0,12,0,0,34
528.0,160,0,12,0,0,34
544.0,170,0,12,0,0,34
560.0,180,0,12,0,0,34
576.0,185,0,12,0,0,16
592.0,190,0,12,0,0,34
608.0,195,0,12,0,0,34
624.0,195,0,12,0,0,34
640.0,210,0,12,0,0,34
656.0,220,0,12,0,0,34
672.0,230,0,12,0,0,34
688.0,235,0,12,0,0,34
704.0,240,0,12,0,0,34
720.0,245,0,12,0,0,34
736.0,250,0,12,0,0,34
752.0,260,0,12,0,0,34
768.0,270,0,12,0,0,34
784.0,275,0,12,0,0,34
800.0,295,0,12,0,0,34
816.0,295,0,12,0,0,34
832.0,295,0,12,0,0,34
848.0,305,0,12,0,0,2
864.0,315,0,12,0,0,34
880.0,315,0,12,0,0,11
896.0,330,0,12,0,0,11
912.0,340,0,12,0,0,11
928.0,350,0,12,0,0,11
944.0,350,0,12,0,0,11
960.0,280,0,12,0,0,11
976.0,290,0,12,0,0,42
992.0,295,0,12,0,0,34
1008.0,305,0,12,0,0,34
1024.0,315,0,12,0,0,34
1040.0,320,0,12,0,0,34
1056.0,330,0,12,0,0,34
1072.0,335,0,12,0,0,34
1088.0,340,0,12,0,0,34
1104.0,350,0,12,0,0,34
1120.0,355,0,12,0,0,34
1136.0,365,0,12,0,0,34
1152.0,375,0,12,0,0,34
1168.0,380,0,12,0,0,34
1184.0,390,0,12,0,0,34
1200.0,390,0,12,0,0,34
1216.0,395,0,12,0,0,34
1232.0,410,0,12,0,0,34
1248.0,410,0,12,0,0,34
1264.0,425,0,12,0,0,34
1280.0,435,0,12,0,0,34
1296.0,440,0,12,0,0,34
1312.0,445,0,12,0,0,18
1328.0,450,0,12,0,0,11
1344.0,460,0,12,0,0,34
1360.0,465,0,12,0,0,34
1376.0,475,0,12,0,0,34
1392.0,485,0,12,0,0,34
1408.0,485,0,12,0,0,34
1424.0,490,0,12,0,0,34
1440.0,500,0,12,0,0,34
1456.0,510,0,12,0,0,34
1472.0,515,0,12,0,0,34
1488.0,515,0,12,0,0,34
1504.0,535,0,12,0,0,34
1520.0,540,0,12,0,0,34
1536.0,540,0,12,0,0,34
1552.0,555,0,12,0,0,34
1568.0,560,0,12,0,0,11
1584.0,570,0,12,0,0,34
1600.0,570,0,12,0,0,16
1616.0,570,0,12,0,0,11
1632.0,595,0,12,0,0,11
1648.0,600,0,12,0,0,34
1664.0,605,0,12,0,0,34
1680.0,610,0,12,0,0,34
1696.0,620,0,12,0,0,34
1712.0,625,0,12,0,0,34
1728.0,625,0,12,0,0,34
1744.0,645,0,12,0,0,34
1760.0,660,4,12,0,0,34
1776.0,660,4,12,0,0,34
1792.0,665,4,12,0,0,34
1808.0,665,4,12,0,0,34
1824.0,675,4,12,0,0,34
1840.0,680,4,12,0,0,34
1856.0,685,8,12,0,0,34
1872.0,710,8,12,0,0,34
1888.0,715,8,12,0,0,34
1904.0,715,8,12,0,0,34
1920.0,720,8,12,0,0,34
1936.0,725,12,12,0,0,34
1952.0,730,12,12,0,0,34
1968.0,740,12,12,0,0,34
1984.0,755,12,12,0,0,34
2000.0,765,12,12,0,0,34
2016.0,770,12,12,0,0,44
2032.0,670,12,12,0,0,1
2048.0,675,12,12,0,0,34
2064.0,690,12,12,0,0,34
2080.0,695,12,12,0,0,34
2096.0,700,12,12,0,0,18
2112.0,720,12,12,0,0,11
2128.0,720,12,12,0,0,34
2144.0,725,12,12,0,0,34
2160.0,725,12,12,0,0,34
2176.0,740,12,12,0,0,42
2192.0,750,12,12,0,0,11
2208.0,750,12,12,0,0,11
2224.0,755,12,12,0,0,34
2240.0,770,12,12,0,0,34
2256.0,770,12,12,0,0,34
2272.0,775,12,12,0,0,45
2288.0,780,12,12,0,0,34
2304.0,800,16,12,0,0,34
2320.0,800,16,12,0,0,34
2336.0,800,16,12,0,0,34
2352.0,810,16,12,0,0,34
2368.0,825,16,12,0,0,34
2384.0,825,16,12,0,0,16
2400.0,825,20,12,0,0,34
2416.0,845,20,12,0,0,34
2432.0,850,20,12,0,0,34
2448.0,850,20,12,0,0,34
2464.0,855,20,12,0,0,34
2480.0,870,24,12,0,0,34
2496.0,875,24,12,0,0,34
2512.0,880,24,12,0,0,34
2528.0,880,24,12,0,0,34
2544.0,900,24,12,0,0,34
2560.0,900,28,12,0,0,34
2576.0,905,28,12,0,0,34
2592.0,915,28,12,0,0,34
2608.0,920,28,12,0,0,34
2624.0,930,28,12,0,0,34
2640.0,930,28,12,0,0,34
2656.0,930,32,12,0,0,34
2672.0,950,32,12,0,0,34
2688.0,955,32,12,0,0,34
2704.0,955,32,12,0,0,34
2720.0,965,32,12,0,0,45
2736.0,975,36,12,0,0,34
2752.0,980,36,12,0,0,34
2768.0,980,36,12,0,0,34
2784.0,995,36,12,0,0,34
2800.0,1005,36,12,0,0,34
2816.0,1005,36,12,0,0,34
2832.0,1020,40,12,0,0,34
2848.0,1025,40,12,0,0,34
2864.0,1025,40,12,0,0,34
2880.0,1030,40,12,0,0,34
2896.0,1035,40,12,0,0,34
2912.0,1045,44,12,0,0,34
2928.0,1050,44,12,0,0,34
2944.0,1060,44,12,0,0,34
2960.0,1070,44,12,0,0,34
2976.0,1075,44,12,0,0,34
2992.0,1080,44,12,0,0,34
3008.0,1085,48,12,0,0,34
3024.0,1095,48,12,0,0,34
3040.0,1100,48,12,0,0,34
3056.0,1105,48,12,0,0,34
3072.0,1120,48,12,0,0,34
3088.0,1125,52,12,0,0,34
3104.0,1130,52,12,0,0,34
3120.0,1130,52,12,0,0,34
3136.0,1130,52,12,0,0,34
3152.0,1150,52,12,0,0,34
3168.0,1155,52,12,0,0,34
3184.0,1160,56,12,0,0,34
3200.0,1175,56,12,0,0,34
3216.0,1180,56,12,0,0,34
3232.0,1180,56,12,0,0,34
3248.0,1180,56,12,0,0,34
3264.0,1195,60,12,0,0,34
3280.0,1200,60,12,0,0,34
3296.0,1210,60,12,0,0,34
3312.0,1220,60,12,0,0,34
