Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,18
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,18
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,42
256.0,40,0,12,0,0,34
272.0,50,0,12,0,0,18
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,14
320.0,85,0,12,0,0,16
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,11
368.0,95,0,12,0,0,1
384.0,100,0,12,0,0,34
400.0,115,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,140,0,12,0,0,45
464.0,145,0,12,0,0,42
480.0,155,0,12,0,0,18
496.0,160,0,12,0,0,44
512.0,165,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,44
560.0,195,0,12,0,0,18
576.0,195,0,12,0,0,18
592.0,210,0,12,0,0,14
608.0,215,0,12,0,0,1
624.0,215,0,12,0,0,34
640.0,220,0,12,0,0,34
656.0,235,0,12,0,0,41
672.0,235,0,12,0,0,34
688.0,250,0,12,0,0,42
704.0,255,0,12,0,0,34
720.0,265,0,12,0,0,11
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,34
768.0,275,0,12,0,0,18
784.0,285,0,12,0,0,18
800.0,305,0,12,0,0,44
816.0,305,4,12,0,0,34
832.0,305,4,12,0,0,34
848.0,310,8,12,0,0,11
864.0,320,8,12,0,0,18
880.0,325,8,12,0,0,18
896.0,330,8,12,0,0,34
912.0,345,12,12,0,0,34
928.0,350,12,12,0,0,45
944.0,355,16,12,0,0,34
960.0,360,16,12,0,0,45
976.0,365,16,12,0,0,34
992.0,375,16,12,0,0,11
1008.0,385,16,12,0,0,34
1024.0,390,20,12,0,0,34
1040.0,395,20,12,0,0,34
1056.0,400,24,12,0,0,34
1072.0,410,24,12,0,0,16
1088.0,410,24,12,0,0,11
1104.0,320,24,12,0,0,1
1120.0,435,28,12,0,0,41
1136.0,435,28,12,0,0,2
1152.0,445,32,12,0,0,45
1168.0,450,32,12,0,0,34
1184.0,455,32,12,0,0,2
1200.0,455,32,12,0,0,34
1216.0,465,36,12,0,0,42
1232.0,475,36,12,0,0,14
1248.0,485,40,12,0,0,11
1264.0,490,40,12,0,0,34
1280.0,500,40,12,0,0,18
1296.0,500,40,12,0,0,2
1312.0,510,44,12,0,0,11
1328.0,515,44,12,0,0,11
1344.0,520,48,12,0,0,11
1360.0,525,48,12,0,0,11
1376.0,540,48,12,0,0,11
1392.0,550,48,12,0,0,11
1408.0,550,52,12,0,0,11
1424.0,565,52,12,0,0,41
1440.0,565,56,12,0,0,41
1456.0,565,56,12,0,0,14
1472.0,570,56,12,0,0,34
1488.0,575,56,12,0,0,34
1504.0,590,60,12,0,0,14
1520.0,600,60,12,0,0,2
1536.0,605,64,12,0,0,34
1552.0,610,64,12,0,0,2
1568.0,610,64,12,0,0,34
1584.0,615,64,12,0,0,34
1600.0,625,68,12,0,0,2
1616.0,625,68,12,0,0,34
1632.0,655,72,12,0,0,42
1648.0,655,72,12,0,0,34
1664.0,655,72,12,0,0,42
1680.0,660,72,12,0,0,42
1696.0,665,76,12,0,0,14
1712.0,670,76,12,0,0,16
1728.0,675,80,12,0,0,34
1744.0,690,80,12,0,0,41
1760.0,695,84,12,0,0,45
1776.0,695,84,12,0,0,42
1792.0,695,88,12,0,0,34
1808.0,705,88,12,0,0,16
1824.0,710,92,12,0,0,1
1840.0,615,92,12,0,0,14
1856.0,620,96,12,0,0,45
1872.0,630,96,12,0,0,34
1888.0,630,100,12,0,0,34
1904.0,635,100,12,0,0,44
1920.0,635,104,12,0,0,42
1936.0,650,104,12,0,0,45
1952.0,605,108,12,0,0,14
1968.0,605,108,12,0,0,18
1984.0,610,112,12,0,0,18
2000.0,615,112,12,0,0,1
2016.0,520,116,12,0,0,16
2032.0,520,116,12,0,0,34
2048.0,630,116,12,0,0,41
2064.0,640,116,12,0,0,34
2080.0,640,116,12,0,0,18
2096.0,640,120,12,0,0,34
2112.0,655,120,12,0,0,34
2128.0,655,124,12,0,0,1
2144.0,660,124,12,0,0,16
2160.0,665,128,12,0,0,34
2176.0,675,128,12,0,0,34
2192.0,680,132,12,0,0,11
2208.0,680,132,13,0,0,16
2224.0,690,136,13,0,0,45
2240.0,700,136,13,0,0,18
2256.0,700,140,13,0,0,34
2272.0,705,140,13,0,0,44
2288.0,705,144,13,0,0,34
2304.0,720,144,13,0,0,16
2320.0,720,148,13,0,0,16
2336.0,730,148,13,0,0,34
2352.0,745,152,13,0,0,11
2368.0,750,152,13,0,0,1
2384.0,750,156,13,0,0,2
2400.0,750,156,13,0,0,34
2416.0,755,160,13,0,0,16
2432.0,770,160,13,0,0,34
2448.0,775,164,13,0,0,45
2464.0,785,164,13,0,0,34
2480.0,795,168,13,0,0,18
2496.0,795,168,13,0,0,16
2512.0,795,172,13,0,0,42
2528.0,795,172,13,0,0,11
2544.0,805,176,13,0,0,1
2560.0,820,176,13,0,0,14
2576.0,820,180,13,0,0,34
2592.0,830,180,13,0,0,42
2608.0,835,180,13,0,0,44
2624.0,840,184,13,0,0,44
2640.0,845,184,13,0,0,45
2656.0,805,188,13,0,0,14
2672.0,815,188,13,0,0,42
2688.0,820,192,13,0,0,34
2704.0,820,192,13,0,0,34
2720.0,825,196,13,0,0,34
2736.0,830,196,13,0,0,45
2752.0,840,200,13,0,0,34
2768.0,845,200,13,0,0,34
2784.0,850,204,13,0,0,34
2800.0,865,204,13,0,0,34
2816.0,865,208,13,0,0,34
2832.0,870,208,13,0,0,1
2848.0,775,212,13,0,0,11
2864.0,785,212,13,0,0,14
2880.0,790,216,13,0,0,11
2896.0,795,216,13,0,0,18
2912.0,805,220,14,0,0,34
2928.0,810,220,14,0,0,42
2944.0,810,224,14,0,0,34
2960.0,825,224,14,0,0,45
2976.0,825,228,14,0,0,34
2992.0,835,228,14,0,0,18
3008.0,840,232,14,0,0,1
3024.0,745,232,14,0,0,34
3040.0,750,236,14,0,0,42
3056.0,760,236,14,0,0,34
3072.0,765,240,14,0,0,34
3088.0,770,240,14,0,0,34
3104.0,775,244,14,0,0,42
3120.0,785,244,14,0,0,34
3136.0,785,244,14,0,0,18
3152.0,795,248,14,0,0,34
3168.0,810,248,14,0,0,34
3184.0,810,252,14,0,0,41
3200.0,810,252,14,0,0,34
3216.0,820,256,14,0,0,34
3232.0,820,256,14,0,0,34
3248.0,830,260,14,0,0,34
3264.0,835,260,14,0,0,34
3280.0,750,264,14,0,0,1
3296.0,755,264,14,0,0,11
3312.0,760,268,14,0,0,34
3328.0,765,268,14,0,0,34
3344.0,765,272,14,0,0,34
3360.0,770,272,14,0,0,34
3376.0,785,276,14,0,0,44
3392.0,790,276,14,0,0,11
3408.0,795,280,14,0,0,11
3424.0,805,280,14,0,0,34
3440.0,755,284,14,0,0,2
3456.0,760,284,14,0,0,11
3472.0,760,288,14,0,0,45
3488.0,775,288,14,0,0,44
3504.0,785,292,14,0,0,34
3520.0,790,292,14,0,0,34
3536.0,795,296,14,0,0,34
3552.0,800,296,14,0,0,2
