Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,42
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,44
304.0,155,0,12,0,0,44
320.0,165,0,12,0,0,18
336.0,170,0,12,0,0,42
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,42
416.0,210,0,12,0,0,16
432.0,220,0,12,0,0,2
448.0,230,0,12,0,0,18
464.0,230,0,12,0,0,16
480.0,240,0,12,0,0,44
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,44
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,18
560.0,285,0,12,0,0,45
576.0,290,0,12,0,0,1
592.0,300,0,12,0,0,44
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,45
640.0,320,0,12,0,0,45
656.0,330,0,12,0,0,2
672.0,340,0,12,0,0,18
688.0,345,0,12,0,0,45
704.0,355,0,12,0,0,45
720.0,360,0,12,0,0,18
736.0,365,0,12,0,0,16
752.0,300,0,12,0,0,11
768.0,310,0,12,0,0,42
784.0,315,0,12,0,0,2
800.0,335,0,12,0,0,45
816.0,335,0,12,0,0,45
832.0,335,0,12,0,0,45
848.0,345,0,12,0,0,45
864.0,355,0,12,0,0,45
880.0,355,0,12,0,0,16
896.0,370,0,12,0,0,16
912.0,380,0,12,0,0,16
928.0,390,0,12,0,0,2
944.0,390,0,12,0,0,34
960.0,395,0,12,0,0,42
976.0,405,0,12,0,0,45
992.0,410,0,12,0,0,45
1008.0,420,0,12,0,0,45
1024.0,430,0,12,0,0,14
1040.0,435,0,12,0,0,45
1056.0,445,0,12,0,0,45
1072.0,450,0,12,0,0,45
1088.0,455,0,12,0,0,45
1104.0,465,0,12,0,0,45
1120.0,470,0,12,0,0,45
1136.0,480,0,12,0,0,34
1152.0,490,0,12,0,0,41
1168.0,495,0,12,0,0,44
1184.0,455,0,12,0,0,14
1200.0,455,0,12,0,0,45
1216.0,460,0,12,0,0,18
1232.0,475,0,12,0,0,44
1248.0,475,0,12,0,0,44
1264.0,490,0,12,0,0,1
1280.0,400,0,12,0,0,45
1296.0,400,0,12,0,0,45
1312.0,400,0,12,0,0,41
1328.0,410,0,12,0,0,44
1344.0,370,4,12,0,0,14
1360.0,370,4,12,0,0,45
1376.0,385,4,12,0,0,44
1392.0,395,4,12,0,0,16
1408.0,395,4,12,0,0,2
1424.0,395,4,12,0,0,45
1440.0,405,8,13,0,0,1
1456.0,415,8,13,0,0,45
1472.0,420,8,13,0,0,34
1488.0,420,8,13,0,0,2
1504.0,440,8,13,0,0,45
1520.0,445,8,13,0,0,11
1536.0,445,12,13,0,0,2
1552.0,455,12,13,0,0,14
1568.0,460,12,13,0,0,1
1584.0,470,12,13,0,0,14
1600.0,470,12,13,0,0,44
1616.0,475,16,13,0,0,18
1632.0,500,16,13,0,0,44
1648.0,505,16,13,0,0,16
1664.0,410,16,13,0,0,1
1680.0,410,16,13,0,0,18
1696.0,420,16,13,0,0,42
1712.0,420,16,14,0,0,14
1728.0,420,16,14,0,0,45
1744.0,440,16,14,0,0,34
1760.0,460,16,14,0,0,45
1776.0,460,16,14,0,0,41
1792.0,460,16,14,0,0,16
1808.0,460,20,14,0,0,34
1824.0,465,20,14,0,0,2
1840.0,465,20,14,0,0,45
1856.0,475,20,14,0,0,45
1872.0,345,20,14,0,0,44
1888.0,350,20,14,0,0,18
1904.0,355,20,14,0,0,42
1920.0,360,20,14,0,1,34
1936.0,365,20,14,0,1,34
1952.0,365,20,14,0,1,14
1968.0,375,20,14,0,1,1
1984.0,295,20,14,0,1,34
2000.0,250,20,14,0,1,2
2016.0,255,20,14,0,1,45
2032.0,265,20,14,0,1,34
2048.0,265,20,14,0,2,1
2064.0,170,20,14,0,2,1
2080.0,180,20,14,0,2,45
2096.0,180,24,14,0,2,18
2112.0,195,24,14,0,2,16
2128.0,195,24,14,0,2,34
2144.0,200,24,14,0,2,42
2160.0,210,24,14,0,2,41
2176.0,215,24,14,0,2,41
2192.0,220,28,14,0,2,45
2208.0,225,28,14,0,2,2
2224.0,90,28,14,0,2,34
2240.0,90,28,14,0,2,44
2256.0,90,28,14,0,2,14
2272.0,105,28,14,0,2,11
2288.0,105,28,14,0,2,1
2304.0,15,28,14,0,3,1
2320.0,20,28,14,0,3,1
2336.0,20,28,14,0,3,1
2352.0,35,28,14,0,3,44
2368.0,35,28,14,0,3,45
2384.0,35,28,14,0,3,45
2400.0,45,28,14,0,3,16
2416.0,55,28,14,0,3,18
2432.0,60,28,14,0,3,45
2448.0,65,28,14,0,3,34
2464.0,75,28,14,0,3,45
2480.0,80,28,14,0,3,1
2496.0,80,28,14,0,3,41
2512.0,90,28,14,0,3,41
2528.0,90,28,14,0,3,45
2544.0,100,28,14,0,3,45
2560.0,105,28,14,0,3,41
2576.0,110,28,14,0,3,45
2592.0,125,28,14,0,3,44
2608.0,125,28,14,0,3,18
2624.0,130,28,14,0,3,34
2640.0,135,28,14,0,3,44
2656.0,135,28,14,0,3,44
2672.0,145,28,14,0,3,18
2688.0,155,28,14,0,3,16
2704.0,160,28,14,0,3,45
2720.0,165,28,14,0,3,1
2736.0,175,28,14,0,3,14
2752.0,180,28,14,0,1,2
2768.0,180,28,14,0,1,45
2784.0,185,28,14,0,1,45
2800.0,195,28,14,0,3,2
2816.0,200,28,14,0,3,45
2832.0,215,28,14,0,3,45
2848.0,220,28,14,0,3,45
2864.0,220,28,14,0,3,1
2880.0,225,28,14,0,3,34
2896.0,75,28,14,0,3,2
2912.0,80,28,14,0,3,34
2928.0,95,28,14,0,1,41
2944.0,110,28,14,0,1,1
2960.0,115,28,14,0,1,34
2976.0,115,28,14,0,1,16
2992.0,115,28,14,0,1,44
3008.0,120,28,14,0,1,44
3024.0,120,28,14,0,1,44
3040.0,130,28,14,0,1,41
3056.0,150,28,14,0,1,44
3072.0,155,28,14,0,1,44
3088.0,160,28,14,0,1,14
3104.0,165,28,14,0,1,44
3120.0,170,28,14,0,1,18
3136.0,170,28,14,0,1,34
3152.0,180,28,14,0,1,45
3168.0,190,28,14,0,1,45
3184.0,205,28,14,0,1,45
3200.0,210,28,14,0,1,45
3216.0,215,28,14,0,1,41
3232.0,215,28,14,0,2,2
3248.0,220,28,14,0,2,34
3264.0,125,28,14,0,2,1
3280.0,135,28,14,0,2,16
3296.0,140,28,14,0,2,45
3312.0,105,28,14,0,2,16
3328.0,115,28,14,0,2,1
3344.0,15,28,14,0,2,45
3360.0,20,28,14,0,2,11
3376.0,30,28,14,0,2,45
3392.0,35,28,14,0,4,1
3408.0,40,28,14,0,4,45
3424.0,50,28,14,0,4,45
3440.0,60,28,14,0,4,41
3456.0,65,28,14,0,4,14
3472.0,70,28,14,0,4,45
3488.0,80,28,14,0,4,16
3504.0,80,28,14,0,4,18
3520.0,85,28,14,0,4,44
3536.0,95,28,14,0,4,44
3552.0,100,28,14,0,4,44
3568.0,110,28,14,0,4,34
3584.0,120,28,14,0,4,44
3600.0,80,28,14,0,4,16
3616.0,80,28,14,0,4,45
3632.0,90,28,14,0,4,18
3648.0,100,28,14,0,4,45
3664.0,105,28,14,0,4,45
3680.0,110,28,14,0,4,41
3696.0,120,28,14,0,4,34
3712.0,130,28,14,0,4,34
3728.0,135,28,14,0,4,1
3744.0,40,28,14,0,4,18
3760.0,55,28,14,0,4,14
3776.0,55,28,14,0,4,34
3792.0,65,28,14,0,4,45
3808.0,70,28,14,0,4,1
3824.0,75,28,14,0,4,34
3840.0,85,28,14,0,4,44
3856.0,95,28,14,0,4,14
3872.0,100,28,14,0,2,11
3888.0,30,28,14,0,2,45
3904.0,40,28,14,0,2,45
3920.0,40,28,14,0,4,1
3936.0,50,28,14,0,4,45
3952.0,60,28,14,0,4,44
3968.0,70,28,14,0,4,14
3984.0,70,28,14,0,4,16
4000.0,30,28,14,0,4,42
4016.0,35,28,14,0,4,11
4032.0,40,28,14,0,4,44
4048.0,40,28,14,0,2,42
4064.0,55,28,14,0,2,34
4080.0,65,28,14,0,2,11
4096.0,70,28,14,0,2,16
4112.0,70,28,14,0,2,34
4128.0,85,28,14,0,2,45
4144.0,90,28,14,0,2,18
4160.0,95,28,14,0,2,41
4176.0,95,28,14,0,2,16
4192.0,65,28,14,0,2,14
4208.0,65,28,14,0,2,44
4224.0,75,28,14,0,2,45
4240.0,85,28,14,0,4,45
4256.0,85,28,14,0,4,44
4272.0,95,28,14,0,4,42
4288.0,95,28,14,0,4,45
4304.0,100,28,14,0,4,1
4320.0,115,28,14,0,4,44
4336.0,120,28,14,0,4,42
4352.0,125,28,14,0,4,16
4368.0,135,28,14,0,4,42
4384.0,145,28,14,0,4,11
4400.0,150,28,14,0,4,34
4416.0,150,36,14,0,4,45
4432.0,160,36,14,0,4,44
4448.0,170,36,14,0,4,45
4464.0,170,40,14,0,4,18
4480.0,190,40,14,0,4,45
4496.0,190,44,14,0,4,42
4512.0,200,48,14,0,4,2
4528.0,200,48,14,0,4,44
4544.0,205,48,14,0,4,18
4560.0,215,48,14,0,4,44
4576.0,220,52,14,0,4,14
4592.0,230,60,14,0,4,41
4608.0,240,60,14,0,4,14
4624.0,250,64,14,0,4,45
4640.0,250,64,14,0,4,41
4656.0,255,64,14,0,4,16
4672.0,210,72,14,0,4,34
4688.0,220,72,14,0,4,42
4704.0,225,76,14,0,4,44
4720.0,235,76,14,0,4,45
4736.0,240,80,14,0,4,44
4752.0,250,80,14,0,4,44
4768.0,255,88,14,0,4,42
4784.0,260,88,14,0,4,45
4800.0,265,92,14,0,4,45
4816.0,275,92,14,0,4,34
4832.0,280,96,14,0,4,2
4848.0,140,96,14,0,4,11
4864.0,200,100,14,0,4,1
4880.0,205,100,14,0,4,16
4896.0,155,104,14,0,4,34
4912.0,165,104,14,0,4,41
4928.0,115,108,14,0,4,16
4944.0,125,108,14,0,4,41
4960.0,85,112,14,0,4,16
4976.0,95,112,14,0,4,34
4992.0,100,116,14,0,4,41
5008.0,105,116,14,0,4,45
5024.0,115,120,14,0,4,34
5040.0,115,120,14,0,4,18
5056.0,125,124,14,0,4,41
5072.0,135,124,14,0,4,41
5088.0,145,128,14,0,4,41
5104.0,150,128,14,0,4,44
5120.0,150,128,14,0,4,2
5136.0,160,132,14,0,4,2
5152.0,15,132,14,0,4,34
5168.0,15,136,14,0,4,34
5184.0,25,136,14,0,4,14
5200.0,35,140,14,0,4,11
5216.0,40,140,14,0,4,41
5232.0,50,144,14,0,4,45
5248.0,50,144,14,0,5,18
5264.0,60,148,14,0,5,44
5280.0,60,148,14,0,5,45
5296.0,65,152,14,0,5,44
5312.0,80,152,14,0,5,45
5328.0,85,156,14,0,5,45
5344.0,95,156,14,0,5,45
5360.0,95,160,14,0,5,34
5376.0,95,160,14,0,5,45
5392.0,105,164,14,0,5,45
5408.0,110,164,14,0,5,16
5424.0,60,168,14,0,5,18
5440.0,25,168,14,0,5,16
5456.0,30,172,14,0,5,34
5472.0,35,172,14,0,5,18
5488.0,35,176,14,0,5,44
5504.0,50,176,14,0,5,18
5520.0,55,180,14,0,5,41
5536.0,55,180,14,0,5,44
5552.0,60,184,14,0,5,44
5568.0,75,184,14,0,5,44
5584.0,30,188,14,0,5,16
5600.0,30,188,14,0,5,18
5616.0,40,192,14,0,5,45
5632.0,45,192,14,0,5,41
5648.0,50,192,14,0,5,1
5664.0,55,196,14,0,5,42
5680.0,55,196,14,0,4,45
5696.0,70,200,14,0,4,16
5712.0,75,200,14,0,4,45
5728.0,85,204,14,0,4,1
5744.0,90,204,14,0,4,41
5760.0,90,208,14,0,4,42
5776.0,95,208,14,0,4,34
5792.0,100,212,14,0,4,34
5808.0,110,212,14,0,4,18
5824.0,125,216,14,0,4,34
5840.0,130,216,14,0,4,42
5856.0,135,220,14,0,4,34
5872.0,135,220,14,0,4,45
5888.0,135,224,14,0,4,16
5904.0,145,224,14,0,4,45
5920.0,95,203,14,0,4,34
5936.0,120,203,14,0,4,16
5952.0,125,207,14,0,4,34
5968.0,125,207,14,0,4,45
5984.0,130,211,14,0,4,44
6000.0,135,211,14,0,4,42
6016.0,135,215,14,0,4,45
6032.0,150,215,14,0,4,44
6048.0,155,219,14,0,4,44
6064.0,175,219,14,0,4,44
6080.0,175,223,14,0,4,1
6096.0,80,223,14,0,4,2
6112.0,85,227,14,0,4,44
6128.0,85,227,14,0,4,18
6144.0,90,231,14,0,4,45
6160.0,100,231,14,0,4,14
6176.0,105,231,14,0,4,45
6192.0,120,235,14,0,4,45
6208.0,120,235,14,0,4,44
6224.0,125,239,14,0,4,11
6240.0,130,239,14,0,4,45
6256.0,135,243,14,0,4,45
6272.0,140,243,14,0,4,34
6288.0,145,247,14,0,4,45
6304.0,155,247,14,0,4,45
6320.0,165,251,14,0,4,41
6336.0,170,251,14,0,4,14
6352.0,175,255,14,0,4,34
6368.0,130,255,14,0,4,16
6384.0,135,259,14,0,4,34
6400.0,135,259,14,0,4,34
6416.0,145,263,14,0,4,14
6432.0,150,263,14,0,4,44
6448.0,165,267,14,0,4,45
6464.0,170,267,14,0,4,45
6480.0,180,271,14,0,4,11
6496.0,185,271,14,0,4,34
6512.0,185,275,14,0,4,42
6528.0,35,275,14,0,4,2
6544.0,45,279,14,0,4,14
6560.0,55,279,14,0,4,45
6576.0,70,283,14,0,4,44
6592.0,75,283,14,0,5,16
6608.0,75,287,14,0,5,45
6624.0,30,287,14,0,5,11
6640.0,30,291,14,0,5,34
6656.0,35,291,14,0,5,45
6672.0,40,295,14,0,5,44
6688.0,65,295,14,0,5,11
6704.0,65,295,14,0,5,45
6720.0,70,299,14,0,5,11
6736.0,75,299,14,0,5,16
6752.0,25,303,14,0,5,1
6768.0,25,303,14,0,5,34
6784.0,35,307,14,0,5,42
6800.0,40,307,14,0,2,41
6816.0,60,311,14,0,2,11
6832.0,65,311,14,0,2,18
6848.0,65,315,14,0,2,45
6864.0,70,315,14,0,2,45
6880.0,70,319,14,0,2,18
6896.0,75,319,14,0,2,11
6912.0,85,323,14,0,2,11
6928.0,90,323,14,0,2,44
6944.0,105,327,14,0,2,45
6960.0,110,327,14,0,5,41
6976.0,115,331,14,0,5,44
6992.0,115,331,14,0,5,45
7008.0,125,335,14,0,5,42
7024.0,135,335,14,0,5,41
7040.0,135,339,14,0,5,42
7056.0,145,339,14,0,5,42
7072.0,160,343,14,0,5,41
7088.0,160,343,14,0,5,42
7104.0,165,347,14,0,5,41
7120.0,175,347,14,0,5,14
7136.0,175,351,14,0,5,45
7152.0,185,351,14,0,5,44
7168.0,190,355,14,0,5,14
7184.0,195,355,14,0,5,34
7200.0,210,359,14,0,5,41
7216.0,225,359,14,0,5,41
7232.0,125,334,14,0,5,18
7248.0,125,338,14,0,5,45
7264.0,135,338,14,0,5,42
7280.0,135,342,14,0,5,45
7296.0,140,342,14,0,5,44
7312.0,155,346,14,0,5,45
7328.0,170,346,14,0,5,45
7344.0,175,350,14,0,5,2
7360.0,175,350,14,0,5,1
7376.0,175,354,14,0,5,1
7392.0,185,354,14,0,5,14
7408.0,190,358,14,0,5,1
7424.0,195,358,14,0,5,1
7440.0,215,362,14,0,5,41
7456.0,225,362,14,0,5,2
7472.0,125,366,14,0,5,1
7488.0,125,366,14,0,5,1
7504.0,135,370,14,0,5,1
7520.0,135,370,14,0,5,1
7536.0,140,374,14,0,5,1
7552.0,155,374,14,0,5,45
7568.0,160,378,14,0,5,14
7584.0,165,378,14,0,5,34
7600.0,165,382,14,0,5,1
7616.0,165,382,14,0,5,1
7632.0,175,386,14,0,5,45
7648.0,185,386,14,0,5,11
7664.0,185,390,14,0,5,44
7680.0,195,390,14,0,5,2
7696.0,205,394,14,0,5,16
7712.0,210,394,14,0,5,34
7728.0,210,398,14,0,5,1
7744.0,220,398,14,0,5,11
7760.0,225,398,14,0,5,1
7776.0,230,402,14,0,5,1
7792.0,235,402,14,0,5,41
7808.0,250,406,14,0,5,45
7824.0,250,406,14,0,5,16
7840.0,255,410,14,0,5,18
7856.0,155,385,14,0,5,11
7872.0,170,389,14,0,5,41
7888.0,170,389,14,0,5,34
7904.0,125,368,14,0,5,34
7920.0,135,368,14,0,5,1
7936.0,145,372,14,0,5,44
7952.0,145,372,14,0,5,1
7968.0,155,376,14,0,5,11
7984.0,160,376,14,0,5,18
8000.0,165,380,14,0,5,16
8016.0,165,380,14,0,5,45
8032.0,180,384,14,0,5,2
8048.0,180,384,14,0,5,44
8064.0,190,388,14,0,5,45
8080.0,195,388,14,0,5,2
8096.0,200,392,14,0,5,45
8112.0,210,392,14,0,5,45
8128.0,215,396,14,0,5,41
8144.0,220,396,14,0,5,14
8160.0,225,400,14,0,5,1
8176.0,235,400,14,0,5,34
8192.0,240,404,14,0,5,45
8208.0,240,404,14,0,5,45
8224.0,250,408,14,0,5,2
8240.0,260,408,14,0,5,42
8256.0,260,412,14,0,5,16
8272.0,225,412,14,0,5,34
8288.0,230,412,14,0,5,1
8304.0,140,416,14,0,5,11
8320.0,140,416,14,0,5,34
8336.0,140,420,14,0,5,41
8352.0,155,420,14,0,5,44
8368.0,155,424,14,0,5,18
8384.0,155,424,14,0,5,14
8400.0,175,428,14,0,5,2
8416.0,175,428,14,0,5,44
8432.0,185,432,14,0,5,1
8448.0,185,432,14,0,5,2
8464.0,190,436,14,0,5,34
8480.0,195,436,14,0,5,44
8496.0,200,440,14,0,5,44
8512.0,210,440,14,0,5,44
8528.0,220,444,14,0,5,44
8544.0,225,444,14,0,5,2
8560.0,230,448,14,0,5,34
8576.0,230,448,14,0,5,34
8592.0,240,452,14,0,5,44
