Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,16
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,34
272.0,25,0,12,0,0,1
288.0,40,0,12,0,0,34
304.0,50,0,12,0,0,44
320.0,60,0,12,0,0,34
336.0,60,0,12,0,0,34
352.0,60,0,12,0,0,41
368.0,75,0,12,0,0,11
384.0,75,0,12,0,0,34
400.0,85,0,12,0,0,14
416.0,100,0,12,0,0,11
432.0,30,0,12,0,0,34
448.0,35,0,12,0,0,34
464.0,35,0,12,0,0,14
480.0,50,0,12,0,0,11
496.0,55,0,12,0,0,34
512.0,60,0,12,0,0,34
528.0,70,0,12,0,0,14
544.0,75,0,12,0,0,34
560.0,85,0,12,0,0,34
576.0,85,0,12,0,0,34
592.0,95,0,12,0,0,34
608.0,105,0,12,0,0,34
624.0,105,0,12,0,0,34
640.0,110,0,12,0,0,14
656.0,125,0,12,0,0,34
672.0,130,0,12,0,0,41
688.0,140,0,12,0,0,14
704.0,145,0,12,0,0,18
720.0,145,0,12,0,0,34
736.0,155,0,12,0,0,34
752.0,160,0,12,0,0,34
768.0,160,0,12,0,0,34
784.0,175,0,12,0,0,34
800.0,195,0,12,0,0,34
816.0,195,0,12,0,0,34
832.0,195,0,12,0,0,34
848.0,205,0,12,0,0,41
864.0,205,0,12,0,0,34
880.0,210,0,12,0,0,34
896.0,230,0,12,0,0,34
912.0,240,0,12,0,0,34
928.0,245,0,12,0,0,34
944.0,245,0,12,0,0,34
960.0,245,0,12,0,0,41
976.0,260,0,12,0,0,34
992.0,265,0,12,0,0,2
1008.0,125,0,12,0,0,34
1024.0,135,4,12,0,0,34
1040.0,140,4,12,0,0,34
1056.0,145,4,12,0,0,34
1072.0,145,4,12,0,0,34
1088.0,150,4,12,0,1,34
1104.0,170,4,12,0,1,34
1120.0,175,8,12,0,1,34
1136.0,175,8,12,0,1,34
1152.0,185,8,12,0,1,2
1168.0,190,8,12,0,1,2
1184.0,195,8,12,0,1,45
1200.0,195,8,12,0,1,34
1216.0,215,8,12,0,1,34
1232.0,225,12,12,0,1,34
1248.0,225,12,12,0,1,34
1264.0,230,12,12,0,1,34
1280.0,235,12,12,0,1,34
1296.0,240,12,12,0,1,34
1312.0,250,16,12,0,1,34
1328.0,260,16,12,0,1,34
1344.0,275,16,12,0,1,34
1360.0,275,16,12,0,1,14
1376.0,275,16,12,0,1,34
1392.0,285,16,12,0,1,34
1408.0,285,20,12,0,1,34
1424.0,300,20,12,0,1,34
1440.0,305,20,12,0,1,16
1456.0,315,20,12,0,1,45
1472.0,325,20,12,0,1,34
1488.0,325,20,12,0,1,34
1504.0,330,24,12,0,1,34
1520.0,340,24,12,0,1,34
1536.0,345,24,12,0,1,34
1552.0,350,24,12,0,1,34
1568.0,360,24,12,0,1,34
1584.0,375,24,12,0,1,34
1600.0,375,28,12,0,1,1
1616.0,275,28,12,0,1,11
1632.0,295,28,12,0,1,42
1648.0,295,28,12,0,1,34
1664.0,295,28,12,0,1,14
1680.0,300,28,12,0,1,34
1696.0,305,32,12,0,1,34
1712.0,315,32,12,0,1,34
1728.0,320,32,12,0,1,34
1744.0,335,32,12,0,1,34
1760.0,335,32,12,0,1,42
1776.0,335,36,12,0,1,1
1792.0,340,36,12,0,1,34
1808.0,340,40,12,0,1,34
1824.0,355,40,12,0,1,34
1840.0,360,40,12,0,1,34
1856.0,360,40,12,0,1,18
1872.0,370,44,12,0,1,34
1888.0,370,44,12,0,1,18
1904.0,370,48,12,0,1,14
1920.0,375,48,12,0,1,34
1936.0,385,52,12,0,1,34
1952.0,395,52,12,0,1,42
1968.0,395,56,12,0,1,34
1984.0,400,56,12,0,1,42
2000.0,405,60,12,0,1,11
2016.0,405,60,12,0,1,18
2032.0,405,64,12,0,1,34
2048.0,415,64,12,0,1,2
2064.0,420,64,12,0,1,1
2080.0,425,68,12,0,1,34
2096.0,425,72,12,0,1,34
2112.0,435,72,12,0,1,34
2128.0,435,72,12,0,1,34
2144.0,385,51,12,0,1,34
2160.0,390,51,12,0,1,34
2176.0,400,55,12,0,1,34
2192.0,405,55,12,0,1,44
2208.0,405,59,12,0,1,34
2224.0,410,59,12,0,1,41
2240.0,415,63,12,0,1,11
2256.0,415,63,12,0,1,11
2272.0,420,67,12,0,1,34
2288.0,420,67,12,0,1,34
2304.0,430,71,12,0,1,34
2320.0,435,71,12,0,1,2
2336.0,285,75,12,0,1,34
2352.0,295,75,12,0,1,34
2368.0,300,79,12,0,1,34
2384.0,305,79,12,0,2,44
2400.0,305,83,12,0,2,34
2416.0,315,83,12,0,2,34
2432.0,315,87,12,0,2,41
2448.0,320,87,12,0,2,34
2464.0,325,91,12,0,2,34
2480.0,335,91,12,0,2,34
2496.0,335,95,12,0,2,34
2512.0,340,95,12,0,2,34
2528.0,340,99,12,0,2,34
2544.0,350,99,12,0,2,34
2560.0,355,103,12,0,2,34
2576.0,360,103,12,0,2,11
2592.0,295,107,12,0,2,34
2608.0,295,107,12,0,2,34
2624.0,295,111,12,0,2,34
2640.0,300,111,12,0,1,2
2656.0,300,115,12,0,1,34
2672.0,310,115,12,0,1,34
2688.0,320,115,12,0,1,34
2704.0,325,119,12,0,1,34
2720.0,330,119,12,0,1,34
2736.0,330,123,12,0,1,42
2752.0,335,123,12,0,1,34
2768.0,335,127,12,0,1,34
2784.0,345,127,12,0,1,34
2800.0,350,131,12,0,1,34
2816.0,360,131,12,0,1,34
2832.0,365,135,12,0,1,2
2848.0,365,135,12,0,1,34
2864.0,365,139,12,0,1,34
2880.0,370,139,12,0,1,45
2896.0,375,143,12,0,2,2
2912.0,385,143,12,0,2,18
2928.0,390,147,12,0,2,34
2944.0,295,122,12,0,2,34
2960.0,300,126,12,0,2,45
2976.0,300,126,12,0,2,34
2992.0,305,130,12,0,2,34
3008.0,310,130,12,0,2,34
3024.0,315,134,12,0,2,34
3040.0,320,134,12,0,2,14
3056.0,330,138,12,0,2,34
3072.0,330,138,12,0,2,34
3088.0,335,142,12,0,2,34
3104.0,340,142,12,0,2,34
3120.0,345,146,12,0,2,34
3136.0,345,146,12,0,2,34
3152.0,350,150,12,0,2,34
3168.0,355,150,12,0,2,34
3184.0,365,154,12,0,2,34
3200.0,370,154,12,0,2,34
3216.0,375,154,12,0,2,14
3232.0,380,158,12,0,2,11
3248.0,380,158,12,0,2,34
3264.0,385,162,12,0,2,34
3280.0,385,162,12,0,2,34
3296.0,400,166,12,0,2,34
3312.0,405,166,12,0,2,34
3328.0,410,170,12,0,2,34
3344.0,410,170,12,0,2,34
