Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,18
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,16
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,11
320.0,90,0,12,0,0,11
336.0,95,0,12,0,0,45
352.0,95,0,12,0,0,16
368.0,100,0,12,0,0,11
384.0,105,0,12,0,0,18
400.0,125,0,12,0,0,16
416.0,130,0,12,0,0,41
432.0,135,0,12,0,0,14
448.0,145,0,12,0,0,41
464.0,150,0,12,0,0,41
480.0,160,0,12,0,0,42
496.0,160,0,12,0,0,2
512.0,165,0,12,0,0,11
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,90,0,12,0,0,1
576.0,95,0,12,0,0,1
592.0,105,0,12,0,0,16
608.0,110,0,12,0,0,34
624.0,110,0,12,0,0,16
640.0,125,0,12,0,0,18
656.0,135,0,12,0,0,44
672.0,135,0,12,0,0,18
688.0,140,0,12,0,0,18
704.0,155,0,12,0,0,41
720.0,155,0,12,0,0,41
736.0,160,0,12,0,0,42
752.0,170,0,12,0,0,44
768.0,170,0,12,0,0,44
784.0,175,0,12,0,0,16
800.0,190,0,12,0,0,34
816.0,190,0,12,0,0,14
832.0,195,0,12,0,0,34
848.0,205,0,12,0,0,16
864.0,165,0,12,0,0,14
880.0,165,4,12,0,0,42
896.0,170,4,12,0,0,42
912.0,80,4,12,0,0,1
928.0,80,8,12,0,0,41
944.0,80,8,12,0,0,18
960.0,90,8,12,0,0,42
976.0,100,12,12,0,0,16
992.0,105,12,12,0,0,42
1008.0,105,12,12,0,0,11
1024.0,110,16,12,0,0,45
1040.0,115,16,12,0,0,1
1056.0,120,16,12,0,0,16
1072.0,125,20,12,0,0,14
1088.0,130,20,12,0,0,34
1104.0,135,24,12,0,0,42
1120.0,145,24,13,0,0,42
1136.0,145,24,13,0,0,44
1152.0,155,28,13,0,0,45
1168.0,155,28,13,0,0,18
1184.0,165,28,13,0,0,18
1200.0,170,32,13,0,0,34
1216.0,170,32,13,0,0,42
1232.0,185,32,13,0,0,18
1248.0,195,36,13,0,0,14
1264.0,200,36,13,0,0,41
1280.0,205,40,13,0,0,16
1296.0,205,40,13,0,0,11
1312.0,215,40,13,0,0,11
1328.0,220,44,13,0,0,44
1344.0,230,44,13,0,0,16
1360.0,235,44,13,0,0,45
1376.0,240,48,13,0,0,45
1392.0,255,48,13,0,0,1
1408.0,155,48,13,0,0,34
1424.0,255,52,13,0,0,41
1440.0,270,52,13,0,0,41
1456.0,275,52,13,0,0,34
1472.0,280,52,13,0,0,42
1488.0,285,52,13,0,0,45
1504.0,300,56,13,0,0,16
1520.0,310,56,13,0,0,34
1536.0,310,56,13,0,0,11
1552.0,320,56,13,0,0,16
1568.0,325,56,13,0,0,18
1584.0,335,56,13,0,0,41
1600.0,345,56,13,0,0,16
1616.0,355,56,13,0,0,14
1632.0,365,56,13,0,0,11
1648.0,365,56,13,0,0,42
1664.0,380,56,13,0,0,44
1680.0,385,56,13,0,0,42
1696.0,385,56,13,0,0,34
1712.0,415,56,13,0,0,14
1728.0,415,56,13,0,0,2
1744.0,275,56,13,0,0,41
1760.0,285,56,13,0,0,42
1776.0,290,56,13,0,1,42
1792.0,295,56,13,0,1,42
1808.0,305,56,13,0,1,45
1824.0,310,56,13,0,1,34
1840.0,325,56,13,0,1,34
1856.0,330,56,13,0,1,2
1872.0,195,56,13,0,2,11
1888.0,195,56,13,0,2,45
1904.0,205,56,13,0,2,42
1920.0,160,56,13,0,2,14
1936.0,165,56,13,0,2,45
1952.0,175,56,13,0,2,11
1968.0,185,56,13,0,2,14
1984.0,195,56,13,0,2,44
2000.0,200,56,13,0,2,16
2016.0,200,56,13,0,2,42
2032.0,210,56,13,0,2,34
2048.0,210,56,13,0,2,34
2064.0,220,56,13,0,2,34
2080.0,235,56,13,0,2,44
2096.0,245,56,13,0,2,44
2112.0,250,56,13,0,2,14
2128.0,255,56,13,0,2,34
2144.0,255,56,13,0,2,11
2160.0,265,56,13,0,2,2
2176.0,270,56,14,0,2,34
2192.0,285,56,14,0,2,14
2208.0,295,56,14,0,2,16
2224.0,305,56,14,0,2,18
2240.0,305,56,14,0,2,14
2256.0,310,56,14,0,2,41
2272.0,315,56,14,0,2,42
2288.0,320,56,14,0,2,18
2304.0,335,56,14,0,2,16
2320.0,340,56,14,0,2,42
2336.0,355,56,14,0,2,41
2352.0,360,56,14,0,2,11
2368.0,365,56,14,0,2,11
2384.0,370,56,14,0,2,45
2400.0,380,56,14,0,2,34
2416.0,390,56,14,0,2,18
2432.0,400,56,14,0,2,11
2448.0,400,56,14,0,2,42
2464.0,420,56,14,0,2,14
2480.0,420,56,14,0,2,11
2496.0,425,56,14,0,2,34
2512.0,435,56,14,0,2,44
