Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,18
32.0,50,0,12,0,0,18
48.0,50,0,12,0,0,18
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,16
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,44
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,16
256.0,40,0,12,0,0,34
272.0,50,0,12,0,0,45
288.0,65,0,12,0,0,44
304.0,75,0,12,0,0,18
320.0,85,0,12,0,0,42
336.0,90,0,12,0,0,42
352.0,90,0,12,0,0,18
368.0,95,0,12,0,0,18
384.0,100,0,12,0,0,34
400.0,115,0,12,0,0,44
416.0,125,0,12,0,0,44
432.0,135,0,12,0,0,44
448.0,140,0,12,0,0,11
464.0,140,0,12,0,0,44
480.0,150,0,12,0,0,14
496.0,155,0,12,0,0,44
512.0,160,0,12,0,0,41
528.0,170,0,12,0,0,42
544.0,180,0,12,0,0,45
560.0,90,0,12,0,0,1
576.0,90,0,12,0,0,45
592.0,95,0,12,0,0,42
608.0,100,0,12,0,0,16
624.0,100,0,12,0,0,14
640.0,105,0,12,0,0,11
656.0,125,0,12,0,0,1
672.0,130,0,12,0,0,34
688.0,140,0,12,0,0,45
704.0,140,0,12,0,0,16
720.0,140,0,12,0,0,44
736.0,145,0,12,0,0,11
752.0,155,0,12,0,0,18
768.0,160,0,12,0,0,34
784.0,170,0,12,0,0,41
800.0,185,0,12,0,0,41
816.0,185,0,12,0,0,2
832.0,185,4,12,0,0,42
848.0,190,4,12,0,0,42
864.0,195,4,12,0,0,1
880.0,200,8,12,0,0,2
896.0,210,8,12,0,0,18
912.0,220,8,12,0,0,1
928.0,230,8,12,0,0,2
944.0,230,12,12,0,0,2
960.0,235,12,12,0,0,11
976.0,240,16,12,0,0,42
992.0,245,16,12,0,0,16
1008.0,250,16,12,0,0,44
1024.0,260,16,12,0,0,44
1040.0,265,20,12,0,0,2
1056.0,275,20,12,0,0,44
1072.0,280,24,12,0,0,14
1088.0,135,24,12,0,0,44
1104.0,140,24,12,0,0,16
1120.0,145,24,12,0,0,1
1136.0,150,28,12,0,1,18
1152.0,160,28,12,0,1,41
1168.0,165,32,12,0,1,34
1184.0,170,32,12,0,1,18
1200.0,170,32,12,0,1,18
1216.0,180,32,12,0,1,34
1232.0,185,32,12,0,1,44
1248.0,185,36,12,0,1,45
1264.0,195,40,12,0,1,45
1280.0,205,40,12,0,1,42
1296.0,205,40,12,0,1,16
1312.0,210,40,12,0,1,44
1328.0,220,44,12,0,1,45
1344.0,225,44,12,0,1,14
1360.0,225,44,12,0,1,1
1376.0,235,48,12,0,1,42
1392.0,245,48,12,0,1,44
1408.0,245,48,12,0,1,14
1424.0,255,52,12,0,1,45
1440.0,255,52,12,0,1,18
1456.0,260,52,12,0,1,44
1472.0,265,56,12,0,1,34
1488.0,270,56,12,0,1,11
1504.0,280,56,12,0,1,45
1520.0,285,60,12,0,1,34
1536.0,290,60,12,0,1,11
1552.0,295,64,12,0,1,41
1568.0,300,64,12,0,1,44
1584.0,305,64,12,0,1,1
1600.0,310,64,12,0,1,44
1616.0,310,68,12,0,1,44
1632.0,230,68,12,0,1,1
1648.0,230,72,12,0,1,34
1664.0,230,72,12,0,1,42
1680.0,335,72,12,0,1,41
1696.0,345,72,12,0,1,18
1712.0,350,76,12,0,1,16
1728.0,350,76,12,0,1,45
1744.0,370,80,12,0,1,18
1760.0,370,80,12,0,1,45
1776.0,370,80,12,0,1,44
1792.0,370,84,12,0,1,14
1808.0,380,84,12,0,1,45
1824.0,390,88,12,0,1,45
1840.0,390,88,12,0,1,41
1856.0,395,92,12,0,1,1
1872.0,410,92,12,0,1,34
1888.0,410,96,12,0,1,11
1904.0,415,96,12,0,1,18
1920.0,415,100,12,0,1,16
1936.0,430,100,12,0,1,45
1952.0,435,104,12,0,1,1
1968.0,435,104,12,0,1,2
1984.0,445,108,12,0,1,34
2000.0,450,108,12,0,1,11
2016.0,455,112,12,0,1,42
2032.0,455,112,12,0,1,1
2048.0,355,116,12,0,1,14
2064.0,375,116,12,0,1,14
2080.0,375,120,12,0,1,42
2096.0,375,120,12,0,1,18
2112.0,390,124,12,0,1,34
2128.0,390,124,12,0,1,11
2144.0,390,128,12,0,1,41
2160.0,395,128,12,0,1,45
2176.0,410,132,12,0,1,16
2192.0,410,132,12,0,1,44
2208.0,410,132,12,0,1,11
2224.0,425,136,12,0,1,2
2240.0,425,136,12,0,1,11
2256.0,425,140,12,0,1,16
2272.0,380,140,12,0,1,34
2288.0,380,144,12,0,1,41
2304.0,395,144,12,0,1,11
2320.0,395,148,12,0,1,45
2336.0,300,148,12,0,1,1
2352.0,310,152,12,0,1,44
2368.0,415,152,12,0,1,41
2384.0,415,156,12,0,1,41
2400.0,415,156,12,0,1,34
2416.0,430,160,12,0,1,44
2432.0,440,160,12,0,1,45
2448.0,440,164,12,0,1,42
2464.0,445,164,12,0,1,42
2480.0,405,168,12,0,1,14
2496.0,405,168,12,0,1,45
2512.0,405,172,12,0,1,18
2528.0,405,172,12,0,1,44
2544.0,420,176,12,0,1,14
2560.0,430,176,12,0,1,14
2576.0,430,180,12,0,1,45
2592.0,440,180,12,0,1,11
2608.0,445,184,12,0,1,45
2624.0,445,184,12,0,1,41
2640.0,450,188,12,0,1,18
2656.0,455,188,12,0,1,2
2672.0,470,192,12,0,1,16
2688.0,475,192,12,0,1,34
2704.0,475,196,12,0,1,34
2720.0,485,196,12,0,1,14
2736.0,485,196,13,0,1,11
2752.0,490,200,13,0,1,14
2768.0,490,200,13,0,1,45
2784.0,500,204,13,0,1,16
2800.0,515,204,13,0,1,34
2816.0,520,208,13,0,1,41
2832.0,525,208,13,0,1,44
2848.0,530,212,13,0,1,45
2864.0,535,212,13,0,1,44
2880.0,535,216,13,0,1,34
2896.0,490,216,13,0,1,16
2912.0,500,220,13,0,1,18
2928.0,515,220,13,0,1,45
2944.0,515,224,13,0,1,44
2960.0,525,224,13,0,1,11
2976.0,525,228,13,0,1,45
2992.0,535,228,13,0,1,45
3008.0,540,232,13,0,1,44
3024.0,550,232,13,0,1,45
3040.0,560,236,13,0,1,1
3056.0,570,236,13,0,1,18
3072.0,575,240,13,0,1,2
3088.0,575,240,13,0,1,44
3104.0,585,244,13,0,1,41
3120.0,585,244,13,0,1,44
3136.0,590,248,13,0,1,41
3152.0,605,248,13,0,1,34
3168.0,620,252,13,0,1,11
3184.0,620,252,13,0,1,14
3200.0,625,256,13,0,1,11
3216.0,635,256,13,0,1,45
