Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,16
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,18
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,18
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,44
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,41
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,11
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,14
560.0,195,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,205,0,12,0,0,44
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,34
640.0,225,0,12,0,0,44
656.0,240,0,12,0,0,34
672.0,240,0,12,0,0,34
688.0,250,0,12,0,0,1
704.0,155,0,12,0,0,42
720.0,160,0,12,0,0,34
736.0,165,0,12,0,0,34
752.0,175,0,12,0,0,34
768.0,185,0,12,0,0,34
784.0,190,0,12,0,0,41
800.0,205,0,12,0,0,34
816.0,205,0,12,0,0,34
832.0,205,0,12,0,0,34
848.0,215,0,12,0,0,34
864.0,225,0,12,0,0,34
880.0,225,0,12,0,0,34
896.0,245,0,12,0,0,44
912.0,255,0,12,0,0,34
928.0,260,0,12,0,0,34
944.0,260,0,12,0,0,34
960.0,265,0,12,0,0,34
976.0,275,0,12,0,0,34
992.0,280,0,12,0,0,34
1008.0,290,0,12,0,0,34
1024.0,300,0,12,0,0,34
1040.0,305,0,12,0,0,42
1056.0,305,0,12,0,0,1
1072.0,315,0,12,0,0,34
1088.0,320,0,12,0,0,34
1104.0,330,0,12,0,0,34
1120.0,335,0,12,0,0,34
1136.0,345,0,12,0,0,34
1152.0,355,4,12,0,0,34
1168.0,360,4,12,0,0,18
1184.0,365,4,12,0,0,34
1200.0,365,4,12,0,0,2
1216.0,370,4,12,0,0,34
1232.0,385,4,12,0,0,34
1248.0,385,4,12,0,0,41
1264.0,400,4,12,0,0,41
1280.0,410,4,12,0,0,16
1296.0,410,4,12,0,0,34
1312.0,415,4,12,0,0,34
1328.0,425,4,12,0,0,34
1344.0,435,4,12,0,0,14
1360.0,435,4,12,0,0,34
1376.0,455,4,12,0,0,34
1392.0,465,4,12,0,0,34
1408.0,465,4,12,0,0,34
1424.0,470,4,12,0,0,34
1440.0,480,4,12,0,0,34
1456.0,485,4,12,0,0,34
1472.0,495,4,12,0,0,16
1488.0,500,4,12,0,0,16
1504.0,520,4,12,0,0,42
1520.0,525,4,12,0,0,18
1536.0,530,4,12,0,0,34
1552.0,535,4,12,0,0,34
1568.0,545,4,12,0,0,18
1584.0,555,4,12,0,0,44
1600.0,560,4,12,0,0,34
1616.0,560,8,12,0,0,34
1632.0,580,8,12,0,0,34
1648.0,585,8,12,0,0,11
1664.0,440,8,12,0,0,2
1680.0,445,8,12,0,0,34
1696.0,455,8,12,0,0,34
1712.0,465,8,12,0,0,34
1728.0,465,8,12,0,0,34
1744.0,480,8,12,0,0,34
1760.0,495,8,12,0,0,44
1776.0,495,8,12,0,1,34
1792.0,495,8,12,0,1,34
1808.0,505,8,12,0,1,2
1824.0,515,8,12,0,1,1
1840.0,520,8,12,0,1,34
1856.0,525,8,12,0,1,11
1872.0,395,8,12,0,1,2
1888.0,400,8,12,0,1,45
1904.0,400,8,12,0,2,34
1920.0,405,8,12,0,2,34
1936.0,415,8,12,0,2,34
1952.0,425,8,12,0,2,14
1968.0,425,8,12,0,2,1
1984.0,335,8,12,0,2,34
2000.0,345,8,12,0,2,34
2016.0,345,8,12,0,2,34
2032.0,355,8,12,0,2,34
2048.0,355,8,12,0,2,34
2064.0,365,8,12,0,2,34
2080.0,375,8,12,0,2,34
2096.0,375,8,12,0,2,34
2112.0,380,8,12,0,2,34
2128.0,390,8,12,0,2,16
2144.0,395,8,12,0,2,11
2160.0,400,8,12,0,2,11
2176.0,405,8,12,0,2,11
2192.0,415,8,12,0,2,11
2208.0,420,8,12,0,2,18
2224.0,420,8,12,0,2,11
2240.0,435,8,12,0,2,11
2256.0,440,8,12,0,2,11
2272.0,440,8,12,0,2,11
2288.0,445,8,12,0,2,34
2304.0,460,8,12,0,2,34
2320.0,465,8,12,0,2,18
2336.0,465,8,12,0,2,16
2352.0,475,8,12,0,2,41
2368.0,480,8,12,0,2,2
2384.0,485,8,12,0,2,34
2400.0,485,8,12,0,2,34
2416.0,500,8,12,0,2,34
2432.0,505,8,12,0,2,34
2448.0,520,8,12,0,2,45
2464.0,520,8,12,0,2,34
2480.0,525,8,12,0,2,34
2496.0,525,8,12,0,2,34
2512.0,535,8,12,0,2,34
2528.0,535,8,12,0,2,44
2544.0,550,8,12,0,2,34
2560.0,560,8,12,0,2,34
2576.0,565,8,12,0,2,34
2592.0,565,8,12,0,2,34
2608.0,570,8,12,0,2,34
2624.0,575,8,12,0,2,34
2640.0,580,8,12,0,2,34
2656.0,580,8,12,0,2,14
2672.0,605,8,12,0,2,34
2688.0,610,8,12,0,2,34
2704.0,610,8,12,0,2,34
2720.0,610,8,12,0,2,41
2736.0,620,8,12,0,2,11
2752.0,620,8,12,0,2,11
2768.0,630,8,12,0,2,34
2784.0,645,8,12,0,2,34
2800.0,645,8,12,0,2,16
2816.0,655,8,12,0,2,34
2832.0,660,8,12,0,2,34
2848.0,665,8,12,0,2,34
2864.0,665,8,12,0,2,34
2880.0,680,8,12,0,2,34
2896.0,685,8,12,0,2,34
2912.0,695,8,12,0,2,34
2928.0,700,8,12,0,2,34
2944.0,710,8,12,0,2,44
2960.0,710,8,12,0,2,34
2976.0,715,8,12,0,2,34
2992.0,725,8,12,0,2,34
3008.0,730,8,12,0,2,14
3024.0,745,8,12,0,2,34
3040.0,745,8,12,0,2,34
3056.0,755,8,12,0,2,34
3072.0,760,8,12,0,2,34
3088.0,765,8,12,0,2,34
3104.0,775,8,12,0,2,11
3120.0,775,8,12,0,2,34
3136.0,785,8,12,0,2,34
3152.0,800,8,12,0,2,11
3168.0,800,8,12,0,2,16
3184.0,805,8,12,0,2,16
3200.0,765,8,12,0,2,11
3216.0,725,8,12,0,2,16
3232.0,725,8,12,0,2,34
3248.0,725,8,12,0,2,34
3264.0,750,8,12,0,2,34
3280.0,750,8,12,0,2,34
3296.0,750,8,12,0,2,34
3312.0,765,8,12,0,2,34
3328.0,770,8,12,0,2,34
3344.0,775,8,12,0,2,34
