Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,42
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,42
128.0,55,0,12,0,0,42
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,18
176.0,95,0,12,0,0,44
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,16
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,44
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,41
352.0,170,0,12,0,0,18
368.0,175,0,12,0,0,11
384.0,105,0,12,0,0,11
400.0,125,0,12,0,0,42
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,16
448.0,150,0,12,0,0,1
464.0,150,0,12,0,0,18
480.0,160,0,12,0,0,42
496.0,160,0,12,0,0,14
512.0,165,0,12,0,0,11
528.0,180,0,12,0,0,2
544.0,185,0,12,0,0,42
560.0,195,0,12,0,0,2
576.0,200,0,12,0,0,11
592.0,205,0,12,0,0,14
608.0,210,0,12,0,0,14
624.0,210,0,12,0,0,42
640.0,220,0,12,0,0,41
656.0,235,0,12,0,0,14
672.0,240,0,12,0,0,1
688.0,145,0,12,0,0,34
704.0,255,0,12,0,0,41
720.0,255,0,12,0,0,18
736.0,260,0,12,0,0,34
752.0,265,0,12,0,0,14
768.0,275,0,12,0,0,41
784.0,285,0,12,0,0,45
800.0,295,0,12,0,0,41
816.0,300,0,12,0,0,41
832.0,305,0,12,0,0,41
848.0,315,0,12,0,0,44
864.0,320,0,12,0,0,41
880.0,270,0,12,0,0,14
896.0,285,0,12,0,0,45
912.0,300,0,12,0,0,2
928.0,300,0,12,0,0,34
944.0,310,0,12,0,0,44
960.0,310,0,12,0,0,44
976.0,320,4,12,0,0,16
992.0,325,4,12,0,0,41
1008.0,335,4,12,0,0,42
1024.0,345,4,12,0,0,2
1040.0,355,4,12,0,0,42
1056.0,365,4,12,0,0,45
1072.0,365,8,12,0,0,44
1088.0,370,8,12,0,0,1
1104.0,380,8,12,0,0,18
1120.0,385,8,12,0,0,34
1136.0,395,8,13,0,0,2
1152.0,410,12,13,0,0,18
1168.0,415,12,13,0,0,42
1184.0,420,12,13,0,0,2
1200.0,420,12,13,0,0,42
1216.0,425,12,13,0,0,16
1232.0,440,12,13,0,0,14
1248.0,445,16,13,0,0,34
1264.0,460,16,13,0,0,18
1280.0,465,16,13,0,0,14
1296.0,465,16,13,0,0,42
1312.0,480,16,13,0,0,2
1328.0,485,20,13,0,0,45
1344.0,495,20,13,0,0,18
1360.0,505,20,13,0,0,1
1376.0,410,20,13,0,0,34
1392.0,420,20,13,0,0,18
1408.0,420,20,13,0,0,2
1424.0,420,20,13,0,0,18
1440.0,440,20,13,0,0,42
1456.0,450,24,13,0,0,16
1472.0,455,24,13,0,0,45
1488.0,460,24,13,0,0,44
1504.0,470,24,13,0,0,34
1520.0,475,24,13,0,0,42
1536.0,475,24,13,0,0,45
1552.0,485,28,13,0,0,11
1568.0,500,28,13,0,0,14
1584.0,505,28,13,0,0,2
1600.0,505,28,13,0,0,41
1616.0,505,28,13,0,0,18
1632.0,525,28,13,0,0,18
1648.0,525,32,13,0,0,41
1664.0,530,32,13,0,0,42
1680.0,540,36,13,0,0,1
1696.0,555,36,13,0,0,42
1712.0,555,36,13,0,0,42
1728.0,555,40,13,0,0,14
