Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,16
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,42
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,11
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,16
432.0,140,0,12,0,0,14
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,14
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,34
640.0,220,0,12,0,0,34
656.0,240,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,260,0,12,0,0,34
704.0,265,0,12,0,0,34
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,1
752.0,180,0,12,0,0,11
768.0,185,0,12,0,0,2
784.0,195,0,12,0,0,34
800.0,215,0,12,0,0,34
816.0,215,0,12,0,0,34
832.0,215,0,12,0,0,34
848.0,220,0,12,0,0,34
864.0,225,0,12,0,0,42
880.0,230,0,12,0,0,34
896.0,245,4,12,0,0,34
912.0,260,4,12,0,0,45
928.0,265,4,12,0,0,34
944.0,265,4,12,0,0,11
960.0,270,4,12,0,0,34
976.0,275,4,12,0,0,34
992.0,280,8,12,0,0,34
1008.0,290,8,12,0,0,34
1024.0,300,8,12,0,0,41
1040.0,305,8,12,0,0,34
1056.0,310,8,12,0,0,34
1072.0,320,8,12,0,0,34
1088.0,325,12,12,0,0,34
1104.0,330,12,12,0,0,14
1120.0,340,12,12,0,0,34
1136.0,345,12,12,0,0,34
1152.0,355,12,12,0,0,34
1168.0,360,12,12,0,0,34
1184.0,365,16,12,0,0,34
1200.0,365,16,12,0,0,16
1216.0,385,16,12,0,0,34
1232.0,390,16,12,0,0,34
1248.0,390,16,12,0,0,34
1264.0,400,16,12,0,0,2
1280.0,410,20,12,0,0,34
1296.0,415,20,12,0,0,34
1312.0,420,20,12,0,0,34
1328.0,430,20,12,0,0,44
1344.0,285,20,12,0,0,45
1360.0,285,20,12,0,0,42
1376.0,295,24,12,0,0,34
1392.0,305,24,12,0,0,34
1408.0,305,24,12,0,1,34
1424.0,320,24,12,0,1,34
1440.0,320,24,12,0,1,34
1456.0,325,24,12,0,1,34
1472.0,330,28,12,0,1,34
1488.0,335,28,12,0,1,34
1504.0,345,28,12,0,1,34
1520.0,355,28,12,0,1,34
1536.0,360,32,12,0,1,34
1552.0,365,32,12,0,1,34
1568.0,370,36,12,0,1,34
1584.0,375,36,12,0,1,34
1600.0,380,36,12,0,1,34
1616.0,380,36,12,0,1,34
1632.0,405,40,12,0,1,34
1648.0,405,40,12,0,1,42
1664.0,405,44,12,0,1,34
1680.0,410,44,12,0,1,34
1696.0,420,44,12,0,1,34
1712.0,420,44,12,0,1,34
1728.0,425,48,12,0,1,34
1744.0,445,48,12,0,1,34
1760.0,445,52,12,0,1,44
1776.0,445,52,12,0,1,34
1792.0,445,56,12,0,1,34
1808.0,455,56,12,0,1,34
1824.0,460,60,12,0,1,18
1840.0,465,60,12,0,1,34
1856.0,470,64,12,0,1,34
1872.0,485,64,12,0,1,34
1888.0,485,64,12,0,1,45
1904.0,490,68,12,0,1,34
1920.0,495,68,12,0,1,34
1936.0,505,72,12,0,1,34
1952.0,510,72,12,0,1,34
1968.0,510,76,12,0,1,34
1984.0,520,76,12,0,1,34
2000.0,525,80,12,0,1,2
2016.0,380,80,12,0,1,11
2032.0,380,84,12,0,1,11
2048.0,390,84,12,0,1,34
2064.0,400,84,12,0,1,2
2080.0,250,84,12,0,2,34
2096.0,400,88,12,0,2,41
2112.0,415,88,12,0,2,34
2128.0,415,92,12,0,2,34
2144.0,425,92,12,0,2,34
2160.0,430,92,12,0,2,34
2176.0,440,92,12,0,2,34
2192.0,440,96,12,0,2,34
2208.0,440,96,12,0,2,34
2224.0,455,100,12,0,2,45
2240.0,460,100,12,0,2,41
2256.0,460,100,12,0,2,34
2272.0,470,100,12,0,2,34
2288.0,470,104,12,0,2,34
2304.0,480,104,12,0,2,42
2320.0,480,108,12,0,2,2
2336.0,485,108,12,0,2,34
2352.0,495,108,12,0,2,34
2368.0,500,108,12,0,2,34
2384.0,500,112,12,0,2,34
2400.0,505,112,12,0,2,34
2416.0,510,116,12,0,2,42
2432.0,520,116,12,0,2,34
2448.0,525,120,12,0,2,18
2464.0,525,120,12,0,2,11
2480.0,535,124,12,0,2,44
2496.0,535,124,12,0,2,18
2512.0,535,128,12,0,2,45
2528.0,540,128,12,0,2,11
2544.0,555,128,12,0,2,45
2560.0,560,132,12,0,1,11
2576.0,485,132,12,0,1,11
2592.0,495,136,12,0,1,11
2608.0,495,136,12,0,1,34
2624.0,495,140,12,0,1,34
2640.0,500,140,12,0,1,2
2656.0,510,144,12,0,1,45
2672.0,520,144,12,0,2,34
2688.0,525,148,12,0,2,34
2704.0,525,148,12,0,2,34
2720.0,480,127,12,0,2,34
2736.0,480,127,12,0,2,34
2752.0,485,131,12,0,2,34
2768.0,490,131,12,0,2,1
2784.0,395,135,12,0,2,34
2800.0,405,135,12,0,2,44
2816.0,405,139,12,0,2,34
2832.0,410,139,12,0,2,44
2848.0,415,143,12,0,2,34
2864.0,420,143,12,0,2,18
2880.0,420,147,12,0,2,2
2896.0,425,147,12,0,2,34
2912.0,430,151,12,0,2,34
2928.0,435,151,12,0,2,44
2944.0,435,151,12,0,2,34
2960.0,450,155,12,0,2,34
2976.0,450,155,12,0,2,34
2992.0,450,159,12,0,2,34
3008.0,455,159,12,0,2,34
3024.0,460,163,12,0,2,34
3040.0,465,163,12,0,2,34
3056.0,470,167,12,0,2,34
3072.0,480,167,12,0,2,18
3088.0,480,171,12,0,2,42
3104.0,485,171,12,0,2,11
3120.0,485,175,12,0,2,11
3136.0,485,175,12,0,2,11
3152.0,490,179,12,0,2,11
3168.0,505,179,12,0,2,11
3184.0,505,183,12,0,2,11
3200.0,510,183,12,0,2,11
3216.0,515,187,12,0,2,11
3232.0,515,191,12,0,2,34
3248.0,465,170,12,0,2,34
3264.0,470,170,12,0,2,18
3280.0,480,174,12,0,2,34
3296.0,485,174,12,0,2,34
3312.0,495,178,12,0,2,44
3328.0,495,182,12,0,2,34
3344.0,495,186,12,0,2,34
