Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,18
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,18
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,18
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,18
304.0,155,0,12,0,0,1
320.0,60,0,12,0,0,41
336.0,65,0,12,0,0,42
352.0,65,0,12,0,0,11
368.0,70,0,12,0,0,44
384.0,75,0,12,0,0,44
400.0,95,0,12,0,0,1
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,11
448.0,45,0,12,0,0,16
464.0,45,0,12,0,0,45
480.0,50,0,12,0,0,14
496.0,55,0,12,0,0,14
512.0,60,0,12,0,0,11
528.0,75,0,12,0,0,16
544.0,85,0,12,0,0,1
560.0,95,0,12,0,0,41
576.0,95,0,12,0,0,41
592.0,105,0,12,0,0,44
608.0,105,0,12,0,0,45
624.0,105,0,12,0,0,1
640.0,10,0,12,0,0,34
656.0,30,0,12,0,0,11
672.0,35,0,12,0,0,45
688.0,45,0,12,0,0,16
704.0,50,0,12,0,0,41
720.0,50,0,12,0,0,41
736.0,50,0,12,0,0,1
752.0,60,0,12,0,0,41
768.0,65,0,12,0,0,41
784.0,75,0,12,0,0,16
800.0,95,0,12,0,0,18
816.0,95,0,12,0,0,14
832.0,95,0,12,0,0,11
848.0,95,0,12,0,0,11
864.0,100,0,12,0,0,16
880.0,105,0,12,0,0,18
896.0,120,0,12,0,0,11
912.0,135,0,12,0,0,14
928.0,140,0,12,0,0,1
944.0,40,0,12,0,0,41
960.0,45,0,12,0,0,14
976.0,45,0,12,0,0,1
992.0,50,0,12,0,0,41
1008.0,60,0,12,0,0,1
1024.0,75,0,12,0,0,44
1040.0,80,0,12,0,0,41
1056.0,85,0,12,0,0,41
1072.0,90,4,12,0,0,34
1088.0,90,4,12,0,0,44
1104.0,95,4,12,0,0,1
1120.0,105,4,12,0,0,41
1136.0,115,4,12,0,0,18
1152.0,125,4,12,0,0,11
1168.0,130,8,12,0,0,34
1184.0,135,8,12,0,0,44
1200.0,135,8,12,0,0,14
1216.0,145,8,12,0,0,18
1232.0,150,8,12,0,0,11
1248.0,0,8,12,0,0,2
1264.0,15,8,12,0,0,16
1280.0,25,8,12,0,0,34
1296.0,25,8,12,0,137,14
1312.0,35,8,12,0,137,44
1328.0,40,8,12,0,137,14
1344.0,45,8,12,0,137,34
1360.0,45,8,12,0,137,18
1376.0,60,8,12,0,137,45
1392.0,70,8,12,0,137,34
1408.0,70,8,12,0,137,11
1424.0,85,8,12,0,137,41
1440.0,85,8,12,0,137,44
1456.0,85,8,12,0,137,14
1472.0,90,8,12,0,137,34
1488.0,95,8,12,0,137,16
1504.0,110,8,12,0,137,41
1520.0,120,8,12,0,137,44
1536.0,125,8,12,0,137,45
1552.0,130,8,12,0,137,14
1568.0,130,8,12,0,137,34
1584.0,135,8,12,0,137,11
1600.0,140,8,12,0,137,16
1616.0,140,8,12,0,137,18
