Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,18
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,16
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,14
256.0,15,0,12,0,0,34
272.0,30,0,12,0,0,44
288.0,40,0,12,0,0,34
304.0,50,0,12,0,0,34
320.0,60,0,12,0,0,11
336.0,65,0,12,0,0,41
352.0,65,0,12,0,0,42
368.0,70,0,12,0,0,1
384.0,75,0,12,0,0,18
400.0,95,0,12,0,0,34
416.0,100,0,12,0,0,14
432.0,35,0,12,0,0,11
448.0,45,0,12,0,0,45
464.0,45,0,12,0,0,11
480.0,55,0,12,0,0,44
496.0,55,0,12,0,0,1
512.0,60,0,12,0,0,14
528.0,75,0,12,0,0,45
544.0,85,0,12,0,0,34
560.0,95,0,12,0,0,45
576.0,100,0,12,0,0,45
592.0,105,0,12,0,0,11
608.0,35,0,12,0,0,11
624.0,35,0,12,0,0,11
640.0,50,0,12,0,0,18
656.0,60,0,12,0,0,45
672.0,65,0,12,0,0,42
688.0,70,0,12,0,0,41
704.0,75,0,12,0,0,11
720.0,80,0,12,0,0,11
736.0,85,0,12,0,0,34
752.0,95,0,12,0,0,41
768.0,175,0,12,0,0,41
784.0,180,0,12,0,0,45
800.0,195,0,12,0,0,34
816.0,200,0,12,0,0,1
832.0,100,0,12,0,0,18
848.0,110,0,12,0,0,16
864.0,120,0,12,0,0,34
880.0,120,0,12,0,0,11
896.0,130,0,12,0,0,44
912.0,140,0,12,0,0,34
928.0,145,0,12,0,0,1
944.0,145,0,12,0,0,11
960.0,150,0,12,0,0,34
976.0,160,0,12,0,0,14
992.0,170,0,12,0,0,1
1008.0,75,0,12,0,0,18
1024.0,85,0,12,0,0,44
1040.0,90,0,12,0,0,34
1056.0,95,0,12,0,0,34
1072.0,100,0,12,0,0,18
1088.0,105,0,12,0,0,34
1104.0,115,0,12,0,0,34
1120.0,120,0,12,0,0,42
1136.0,125,0,12,0,0,11
1152.0,130,0,12,0,0,11
1168.0,135,0,12,0,0,18
1184.0,140,0,12,0,0,16
1200.0,140,4,12,0,0,34
1216.0,145,4,12,0,0,11
1232.0,160,8,12,0,0,16
1248.0,160,8,12,0,0,45
1264.0,165,8,12,0,0,18
1280.0,175,12,12,0,0,14
1296.0,175,12,12,0,0,45
1312.0,175,12,12,0,0,34
1328.0,185,16,12,0,0,34
1344.0,195,16,12,0,0,42
1360.0,195,16,12,0,0,34
1376.0,205,20,12,0,0,42
1392.0,210,20,12,0,0,14
1408.0,210,24,12,0,0,11
1424.0,210,24,12,0,0,34
1440.0,215,24,12,0,0,44
1456.0,220,28,12,0,0,11
1472.0,225,28,12,0,0,44
1488.0,225,32,12,0,0,16
1504.0,235,32,12,0,0,16
1520.0,240,36,12,0,0,16
1536.0,240,36,12,0,0,42
1552.0,240,40,12,0,0,11
1568.0,245,40,12,0,0,14
1584.0,255,44,12,0,0,11
1600.0,255,44,12,0,0,14
1616.0,255,48,12,0,0,44
1632.0,270,48,12,0,0,34
1648.0,270,52,12,0,0,34
1664.0,270,52,12,0,0,45
1680.0,220,56,12,0,0,14
1696.0,230,56,12,0,0,34
1712.0,235,60,12,0,0,34
1728.0,235,60,12,0,0,44
1744.0,195,64,12,0,0,14
1760.0,200,64,12,0,0,16
1776.0,200,64,12,0,0,34
1792.0,200,68,12,0,0,45
1808.0,200,68,12,0,0,41
1824.0,210,72,12,0,0,34
1840.0,215,72,12,0,0,16
1856.0,215,76,12,0,0,45
1872.0,225,76,12,0,0,16
1888.0,230,80,12,0,0,2
1904.0,80,80,12,0,0,34
1920.0,230,84,12,0,0,41
1936.0,230,84,13,0,0,34
1952.0,240,88,13,0,0,34
1968.0,95,88,13,0,0,2
1984.0,100,92,13,0,0,34
2000.0,110,92,13,0,0,14
2016.0,115,96,13,0,0,41
2032.0,115,96,13,0,0,18
2048.0,115,100,13,0,1,34
2064.0,130,100,13,0,1,45
2080.0,130,104,13,0,1,18
2096.0,135,104,13,0,1,45
2112.0,145,108,13,0,1,11
2128.0,145,108,13,0,1,41
2144.0,150,112,13,0,1,16
2160.0,155,112,13,0,1,34
2176.0,155,116,13,0,1,14
2192.0,170,116,13,0,1,34
2208.0,170,120,14,0,1,11
2224.0,175,120,14,0,1,16
2240.0,190,124,14,0,1,44
2256.0,40,124,14,0,1,2
2272.0,40,124,14,0,2,34
2288.0,45,124,14,0,2,44
2304.0,55,124,14,0,2,18
2320.0,65,124,14,0,2,11
2336.0,65,124,14,0,2,34
2352.0,70,124,14,0,2,11
2368.0,85,124,14,0,2,14
2384.0,85,124,14,0,2,42
2400.0,85,128,14,0,2,34
2416.0,90,128,14,0,2,34
