Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,18
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,14
416.0,125,0,12,0,0,42
432.0,135,0,12,0,0,34
448.0,140,0,12,0,0,34
464.0,140,0,12,0,0,34
480.0,150,0,12,0,0,34
496.0,150,0,12,0,0,44
512.0,155,0,12,0,0,34
528.0,170,0,12,0,0,34
544.0,180,0,12,0,0,34
560.0,185,0,12,0,0,11
576.0,190,0,12,0,0,34
592.0,195,0,12,0,0,16
608.0,200,0,12,0,0,34
624.0,100,0,12,0,0,1
640.0,115,0,12,0,0,34
656.0,125,0,12,0,0,18
672.0,130,0,12,0,0,1
688.0,135,0,12,0,0,34
704.0,140,0,12,0,0,34
720.0,145,0,12,0,0,34
736.0,150,0,12,0,0,34
752.0,160,0,12,0,0,34
768.0,170,0,12,0,0,34
784.0,170,0,12,0,0,34
800.0,180,4,12,0,0,34
816.0,185,4,12,0,0,34
832.0,190,4,12,0,0,2
848.0,195,4,12,0,0,11
864.0,205,4,12,0,0,34
880.0,205,4,12,0,0,34
896.0,220,8,12,0,0,41
912.0,225,8,12,0,0,34
928.0,235,8,12,0,0,16
944.0,240,8,12,0,0,34
960.0,245,8,12,0,0,34
976.0,250,8,12,0,0,34
992.0,260,12,12,0,0,34
1008.0,265,12,12,0,0,42
1024.0,275,12,12,0,0,34
1040.0,275,12,12,0,0,34
1056.0,290,12,12,0,0,34
1072.0,295,16,12,0,0,34
1088.0,295,16,12,0,0,34
1104.0,305,20,12,0,0,34
1120.0,310,20,12,0,0,34
1136.0,315,20,12,0,0,34
1152.0,320,20,12,0,0,45
1168.0,325,24,12,0,0,34
1184.0,340,24,12,0,0,1
1200.0,340,28,12,0,0,34
1216.0,345,28,12,0,0,34
1232.0,350,28,12,0,0,34
1248.0,355,32,12,0,0,16
1264.0,360,32,12,0,0,34
1280.0,270,32,12,0,0,1
1296.0,275,32,12,0,0,34
1312.0,280,32,12,0,0,34
1328.0,290,32,12,0,0,34
1344.0,295,36,12,0,0,34
1360.0,295,36,12,0,0,34
1376.0,305,36,12,0,0,34
1392.0,310,36,12,0,0,44
1408.0,310,36,12,0,0,16
1424.0,325,40,12,0,0,34
1440.0,335,40,12,0,0,34
1456.0,340,40,12,0,0,34
1472.0,340,40,12,0,0,16
1488.0,340,40,12,0,0,34
1504.0,350,40,12,0,0,18
1520.0,355,44,12,0,0,34
1536.0,365,44,12,0,0,34
1552.0,375,44,12,0,0,42
1568.0,380,44,12,0,0,34
1584.0,385,44,12,0,0,34
1600.0,385,48,12,0,0,34
1616.0,385,48,12,0,0,34
1632.0,395,48,12,0,0,14
1648.0,405,48,12,0,0,34
1664.0,415,52,12,0,0,34
1680.0,425,52,12,0,0,42
1696.0,425,56,12,0,0,34
1712.0,430,56,12,0,0,34
1728.0,430,56,12,0,0,34
1744.0,435,56,12,0,0,34
1760.0,450,60,12,0,0,16
1776.0,460,60,12,0,0,34
1792.0,470,64,12,0,0,34
1808.0,470,64,12,0,0,34
1824.0,470,64,12,0,0,34
1840.0,475,64,12,0,0,34
1856.0,475,68,12,0,0,16
1872.0,490,68,12,0,0,34
1888.0,495,72,12,0,0,42
1904.0,505,72,12,0,0,34
1920.0,515,72,12,0,0,34
1936.0,515,76,12,0,0,34
1952.0,515,76,12,0,0,34
1968.0,520,80,12,0,0,34
1984.0,535,80,12,0,0,34
2000.0,535,80,12,0,0,34
2016.0,540,84,12,0,0,42
2032.0,555,84,12,0,0,34
2048.0,560,84,12,0,0,34
2064.0,560,88,12,0,0,34
2080.0,570,88,12,0,0,34
2096.0,575,88,12,0,0,11
2112.0,580,92,12,0,0,11
2128.0,580,92,12,0,0,11
2144.0,590,96,12,0,0,34
2160.0,600,96,12,0,0,42
2176.0,605,96,12,0,0,34
2192.0,615,100,12,0,0,18
2208.0,615,100,12,0,0,34
2224.0,625,100,12,0,0,34
2240.0,625,104,12,0,0,11
2256.0,630,104,12,0,0,34
2272.0,640,104,12,0,0,34
2288.0,645,108,12,0,0,14
2304.0,660,108,12,0,0,34
2320.0,660,112,12,0,0,34
2336.0,660,112,12,0,0,34
2352.0,665,112,12,0,0,34
2368.0,670,116,12,0,0,34
2384.0,675,116,12,0,0,34
2400.0,685,116,12,0,0,34
2416.0,705,120,12,0,0,34
2432.0,705,120,12,0,0,16
2448.0,705,120,12,0,0,18
2464.0,710,124,12,0,0,34
2480.0,710,124,12,0,0,34
2496.0,720,128,12,0,0,34
2512.0,730,128,12,0,0,34
2528.0,740,128,12,0,0,34
2544.0,745,132,12,0,0,16
2560.0,750,132,12,0,0,34
2576.0,750,132,12,0,0,34
2592.0,755,136,12,0,0,34
2608.0,760,136,12,0,0,34
2624.0,775,136,12,0,0,34
2640.0,780,140,12,0,0,34
2656.0,785,140,12,0,0,34
2672.0,790,144,12,0,0,34
2688.0,745,144,12,0,0,14
2704.0,745,144,12,0,0,34
2720.0,750,148,12,0,0,34
2736.0,765,148,12,0,0,34
2752.0,775,148,12,0,0,34
2768.0,775,152,12,0,0,16
2784.0,780,152,12,0,0,34
2800.0,785,152,12,0,0,34
2816.0,790,156,12,0,0,34
2832.0,800,156,12,0,0,41
2848.0,810,160,12,0,0,11
2864.0,810,160,12,0,0,11
2880.0,815,160,12,0,0,34
2896.0,825,164,12,0,0,34
2912.0,830,164,12,0,0,34
2928.0,830,164,12,0,0,34
2944.0,840,168,13,0,0,34
2960.0,850,168,13,0,0,34
2976.0,855,168,13,0,0,42
2992.0,860,172,13,0,0,34
3008.0,865,172,13,0,0,34
3024.0,875,176,13,0,0,14
3040.0,880,176,13,0,0,41
3056.0,885,176,13,0,0,44
3072.0,905,180,13,0,0,34
3088.0,905,180,13,0,0,34
3104.0,910,180,13,0,0,34
3120.0,920,184,13,0,0,34
3136.0,920,184,13,0,0,34
3152.0,935,184,13,0,0,34
3168.0,945,188,13,0,0,34
3184.0,950,188,13,0,0,34
3200.0,960,192,13,0,0,44
3216.0,965,192,13,0,0,34
3232.0,925,192,13,0,0,14
3248.0,925,196,13,0,0,34
3264.0,930,196,13,0,0,34
3280.0,945,196,13,0,0,34
3296.0,950,200,13,0,0,34
3312.0,960,200,13,0,0,34
3328.0,965,200,13,0,0,34
3344.0,970,204,13,0,0,2
