Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,18
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,42
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,42
320.0,165,0,12,0,0,2
336.0,170,0,12,0,0,18
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,11
432.0,220,0,12,0,0,42
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,14
496.0,245,0,12,0,0,42
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,44
688.0,345,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,42
768.0,385,0,12,0,0,18
784.0,390,0,12,0,0,14
800.0,335,0,12,0,0,11
816.0,335,0,12,0,0,45
832.0,335,0,12,0,0,44
848.0,345,0,12,0,0,34
864.0,355,0,12,0,0,34
880.0,355,0,12,0,0,34
896.0,370,0,12,0,0,34
912.0,380,0,12,0,0,34
928.0,390,0,12,0,0,34
944.0,390,0,12,0,0,34
960.0,395,0,12,0,0,34
976.0,405,0,12,0,0,34
992.0,410,0,12,0,0,11
1008.0,420,0,12,0,0,34
1024.0,330,0,12,0,0,1
1040.0,335,0,12,0,0,11
1056.0,345,0,12,0,0,34
1072.0,350,0,12,0,0,34
1088.0,355,0,12,0,0,44
1104.0,360,0,12,0,0,34
1120.0,365,0,12,0,0,11
1136.0,375,0,12,0,0,34
1152.0,390,0,12,0,0,11
1168.0,395,0,12,0,0,34
1184.0,405,0,12,0,0,34
1200.0,405,0,12,0,0,34
1216.0,410,0,12,0,0,2
1232.0,420,0,12,0,0,2
1248.0,425,0,12,0,0,34
1264.0,440,0,12,0,0,45
1280.0,450,0,12,0,0,34
1296.0,455,0,12,0,0,34
1312.0,455,0,12,0,0,34
1328.0,465,0,12,0,0,34
1344.0,475,0,12,0,0,34
1360.0,480,0,12,0,0,16
1376.0,495,0,12,0,0,34
1392.0,505,0,12,0,0,34
1408.0,505,0,12,0,0,34
1424.0,510,0,12,0,0,11
1440.0,515,0,12,0,0,34
1456.0,530,0,12,0,0,34
1472.0,535,0,12,0,0,34
1488.0,540,0,12,0,0,34
1504.0,555,0,12,0,0,34
1520.0,560,0,12,0,0,34
1536.0,560,0,12,0,0,45
1552.0,570,0,12,0,0,42
1568.0,580,0,12,0,0,34
1584.0,590,0,12,0,0,34
1600.0,595,0,12,0,0,34
1616.0,595,0,12,0,0,34
1632.0,615,0,12,0,0,34
1648.0,615,0,12,0,0,34
1664.0,625,0,12,0,0,44
1680.0,630,0,12,0,0,34
1696.0,640,0,12,0,0,34
1712.0,650,0,12,0,0,34
1728.0,650,0,12,0,0,34
1744.0,670,0,12,0,0,34
1760.0,675,0,12,0,0,34
1776.0,680,0,12,0,0,34
1792.0,685,0,12,0,0,34
1808.0,690,0,12,0,0,34
1824.0,700,0,12,0,0,34
1840.0,705,0,12,0,0,34
1856.0,705,0,12,0,0,34
1872.0,735,0,12,0,0,34
1888.0,735,0,12,0,0,44
1904.0,735,0,12,0,0,34
1920.0,745,0,12,0,0,1
1936.0,650,0,12,0,0,2
1952.0,655,0,12,0,0,34
1968.0,660,0,12,0,0,34
1984.0,680,0,12,0,0,34
2000.0,690,0,12,0,0,18
2016.0,690,0,12,0,0,34
2032.0,695,0,12,0,0,34
2048.0,700,0,12,0,0,34
2064.0,710,0,12,0,0,34
2080.0,720,0,12,0,0,42
2096.0,720,0,12,0,0,2
2112.0,740,0,12,0,0,34
2128.0,745,0,12,0,0,34
2144.0,745,0,12,0,0,34
2160.0,745,0,12,0,0,18
2176.0,755,0,12,0,0,34
2192.0,770,0,12,0,0,34
2208.0,770,4,12,0,0,11
2224.0,775,4,12,0,0,34
2240.0,795,4,12,0,0,34
2256.0,795,4,12,0,0,11
2272.0,795,4,12,0,0,34
2288.0,800,4,12,0,0,11
2304.0,820,8,12,0,0,34
2320.0,820,8,12,0,0,34
2336.0,820,8,12,0,0,44
2352.0,835,8,12,0,0,41
2368.0,840,8,12,0,0,34
2384.0,845,8,12,0,0,34
2400.0,850,8,12,0,0,34
2416.0,865,8,12,0,0,34
2432.0,870,8,12,0,0,34
2448.0,875,8,12,0,0,34
2464.0,880,8,12,0,0,34
2480.0,885,8,12,0,0,34
2496.0,895,8,12,0,0,45
2512.0,905,8,12,0,0,34
2528.0,905,8,12,0,0,16
2544.0,925,8,12,0,0,34
2560.0,930,8,12,0,0,34
2576.0,930,8,12,0,0,34
2592.0,945,8,12,0,0,34
2608.0,945,8,12,0,0,34
2624.0,955,8,12,0,0,34
2640.0,960,8,12,0,0,34
2656.0,960,8,12,0,0,34
2672.0,985,8,12,0,0,34
2688.0,985,8,12,0,0,34
2704.0,990,8,12,0,0,34
2720.0,1000,8,12,0,0,34
2736.0,1005,8,12,0,0,34
2752.0,1005,8,12,0,0,34
2768.0,1020,8,12,0,0,34
2784.0,1030,8,12,0,0,34
2800.0,1040,8,12,0,0,34
2816.0,1045,8,12,0,0,34
2832.0,1060,8,12,0,0,34
2848.0,1060,8,12,0,0,34
2864.0,1060,8,12,0,0,45
2880.0,1070,8,12,0,0,34
2896.0,1075,8,12,0,0,2
2912.0,1095,8,12,0,0,34
2928.0,1095,8,12,0,0,34
2944.0,1105,8,12,0,0,34
2960.0,1115,8,12,0,0,34
2976.0,1115,8,12,0,0,34
2992.0,1120,8,12,0,0,34
3008.0,1130,8,12,0,0,34
3024.0,1145,8,12,0,0,34
3040.0,1150,8,12,0,0,34
3056.0,1155,8,12,0,0,34
3072.0,1165,8,12,0,0,34
3088.0,1175,8,12,0,0,34
3104.0,1180,8,12,0,0,34
3120.0,1180,8,12,0,0,44
3136.0,1185,8,12,0,0,34
3152.0,1205,8,12,0,0,34
3168.0,1210,8,12,0,0,44
3184.0,1210,8,12,0,0,34
3200.0,1230,8,12,0,0,34
3216.0,1235,8,12,0,0,34
3232.0,1235,8,12,0,0,34
3248.0,1240,8,12,0,0,34
3264.0,1255,8,12,0,0,34
3280.0,1260,8,12,0,0,34
3296.0,1265,8,12,0,0,34
