Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,42
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,44
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,34
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,41
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,44
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,35,0,12,0,0,1
448.0,45,0,12,0,0,34
464.0,45,0,12,0,0,34
480.0,55,0,12,0,0,34
496.0,55,0,12,0,0,34
512.0,60,0,12,0,0,34
528.0,75,0,12,0,0,14
544.0,85,0,12,0,0,42
560.0,95,0,12,0,0,41
576.0,100,0,12,0,0,34
592.0,100,0,12,0,0,34
608.0,105,0,12,0,0,34
624.0,105,0,12,0,0,34
640.0,120,0,12,0,0,45
656.0,130,0,12,0,0,34
672.0,135,0,12,0,0,11
688.0,145,0,12,0,0,34
704.0,145,0,12,0,0,14
720.0,150,0,12,0,0,42
736.0,155,0,12,0,0,34
752.0,165,0,12,0,0,34
768.0,175,4,12,0,0,34
784.0,180,4,12,0,0,34
800.0,190,4,12,0,0,34
816.0,190,4,12,0,0,34
832.0,190,8,12,0,0,34
848.0,200,8,12,0,0,34
864.0,210,12,12,0,0,34
880.0,210,12,12,0,0,34
896.0,225,12,12,0,0,34
912.0,225,12,12,0,0,34
928.0,235,16,12,0,0,2
944.0,235,16,12,0,0,34
960.0,240,20,12,0,0,34
976.0,245,20,12,0,0,34
992.0,250,20,12,0,0,34
1008.0,260,24,12,0,0,34
1024.0,270,24,12,0,0,34
1040.0,270,28,12,0,0,34
1056.0,280,28,12,0,0,34
1072.0,285,28,12,0,0,34
1088.0,290,32,12,0,0,34
1104.0,295,32,12,0,0,34
1120.0,300,36,12,0,0,34
1136.0,310,36,12,0,0,18
1152.0,315,36,12,0,0,11
1168.0,320,36,12,0,0,34
1184.0,330,40,12,0,0,34
1200.0,330,40,12,0,0,34
1216.0,335,44,12,0,0,34
1232.0,345,44,12,0,0,34
1248.0,345,44,12,0,0,34
1264.0,360,48,12,0,0,34
1280.0,365,48,12,0,0,34
1296.0,370,52,12,0,0,34
1312.0,370,52,12,0,0,34
1328.0,385,52,12,0,0,34
1344.0,390,52,12,0,0,34
1360.0,390,56,12,0,0,34
1376.0,405,56,12,0,0,34
1392.0,410,60,12,0,0,34
1408.0,410,60,12,0,0,34
1424.0,415,60,12,0,0,34
1440.0,420,64,12,0,0,34
1456.0,430,64,12,0,0,34
1472.0,435,68,12,0,0,34
1488.0,440,68,12,0,0,42
1504.0,455,68,12,0,0,11
1520.0,455,68,12,0,0,11
1536.0,460,72,12,0,0,34
1552.0,465,72,12,0,0,34
1568.0,470,76,12,0,0,34
1584.0,485,76,12,0,0,34
1600.0,485,76,12,0,0,16
1616.0,485,80,12,0,0,42
1632.0,500,80,12,0,0,34
1648.0,505,80,12,0,0,34
1664.0,505,84,12,0,0,34
1680.0,510,84,12,0,0,34
1696.0,525,88,12,0,0,34
1712.0,530,88,12,0,0,34
1728.0,380,92,12,0,0,2
1744.0,400,92,12,0,0,11
1760.0,400,92,12,0,0,34
1776.0,400,92,12,0,0,34
1792.0,405,96,12,0,0,34
1808.0,410,96,12,0,0,34
1824.0,420,100,12,0,1,34
1840.0,430,100,12,0,1,34
1856.0,430,100,12,0,1,34
1872.0,445,100,12,0,1,34
1888.0,445,104,12,0,1,34
1904.0,450,104,12,0,1,34
1920.0,455,108,12,0,1,34
1936.0,460,108,12,0,1,34
1952.0,470,108,12,0,1,2
1968.0,325,108,12,0,1,11
1984.0,330,108,12,0,2,34
2000.0,340,112,12,0,2,34
2016.0,345,112,12,0,2,34
2032.0,345,112,12,0,2,34
2048.0,355,112,12,0,2,34
2064.0,365,112,12,0,2,34
2080.0,365,112,12,0,2,34
2096.0,365,116,12,0,2,34
2112.0,390,116,12,0,2,34
2128.0,390,116,12,0,2,34
2144.0,390,116,12,0,2,34
2160.0,395,116,12,0,2,34
2176.0,405,120,12,0,2,34
2192.0,410,120,12,0,2,34
2208.0,410,120,12,0,2,34
2224.0,420,120,12,0,2,34
2240.0,435,120,12,0,2,34
2256.0,440,120,12,0,2,1
2272.0,340,120,12,0,2,18
2288.0,345,120,12,0,2,34
2304.0,355,120,12,0,2,34
2320.0,360,120,12,0,2,34
2336.0,360,120,12,0,2,34
2352.0,370,120,12,0,2,34
2368.0,385,120,12,0,2,11
2384.0,385,120,12,0,2,34
2400.0,385,120,12,0,2,14
2416.0,395,120,12,0,2,34
2432.0,405,120,12,0,2,34
2448.0,405,120,12,0,2,34
2464.0,415,120,12,0,2,34
2480.0,425,120,12,0,2,34
2496.0,430,120,12,0,2,34
2512.0,430,120,12,0,2,45
2528.0,430,120,12,0,2,34
2544.0,450,120,12,0,2,34
2560.0,450,120,12,0,2,34
2576.0,455,120,12,0,2,34
2592.0,465,120,12,0,2,34
2608.0,470,120,12,0,2,34
2624.0,475,120,12,0,2,34
2640.0,480,120,12,0,2,2
2656.0,330,120,12,0,2,18
2672.0,345,120,12,0,2,34
2688.0,345,120,12,0,2,34
2704.0,345,120,12,0,2,11
2720.0,355,120,12,0,3,34
2736.0,360,120,12,0,3,34
2752.0,370,120,12,0,3,42
2768.0,370,120,12,0,3,11
2784.0,380,120,12,0,3,34
2800.0,385,120,12,0,3,34
2816.0,385,120,12,0,3,34
2832.0,395,120,12,0,3,34
2848.0,405,120,12,0,3,34
2864.0,405,120,12,0,3,34
2880.0,405,120,12,0,0,41
2896.0,410,120,12,0,0,11
2912.0,350,120,12,0,0,11
2928.0,350,120,12,0,0,16
2944.0,350,120,12,0,0,34
2960.0,365,120,12,0,0,34
2976.0,370,120,12,0,0,41
2992.0,370,120,12,0,0,34
3008.0,370,120,12,0,0,34
3024.0,385,120,12,0,0,34
3040.0,390,120,12,0,0,14
3056.0,395,120,12,0,0,34
3072.0,400,120,12,0,0,34
3088.0,405,120,12,0,0,34
3104.0,410,120,12,0,0,34
3120.0,410,120,12,0,0,34
3136.0,410,120,12,0,0,44
3152.0,425,120,12,0,0,34
3168.0,435,120,12,0,0,34
3184.0,435,120,12,0,0,34
3200.0,445,120,12,0,0,34
3216.0,450,120,12,0,0,34
3232.0,450,120,12,0,0,34
3248.0,450,120,12,0,0,34
3264.0,465,120,12,0,0,44
3280.0,475,120,12,0,0,34
3296.0,475,120,12,0,0,34
3312.0,480,120,12,0,0,34
3328.0,485,120,12,0,0,34
3344.0,490,120,12,0,0,34
3360.0,490,120,12,0,0,34
3376.0,500,120,12,0,0,34
3392.0,505,120,12,0,0,34
3408.0,515,120,12,0,0,34
3424.0,515,120,12,0,0,34
3440.0,525,120,12,0,0,34
3456.0,525,120,12,0,0,34
3472.0,530,120,12,0,0,34
3488.0,535,120,12,0,0,16
3504.0,545,120,12,0,0,11
3520.0,545,120,12,0,0,45
3536.0,555,120,12,0,3,34
3552.0,555,120,12,0,3,34
3568.0,570,120,12,0,3,34
3584.0,530,95,12,0,3,34
3600.0,530,95,12,0,3,34
3616.0,535,95,12,0,3,34
3632.0,540,95,12,0,3,34
3648.0,540,95,12,0,3,34
3664.0,495,70,12,0,3,34
3680.0,515,70,12,0,3,34
3696.0,520,70,12,0,3,34
3712.0,525,70,12,0,3,34
3728.0,525,70,12,0,3,34
3744.0,530,70,12,0,3,34
3760.0,535,70,12,0,3,34
3776.0,495,45,12,0,3,34
3792.0,500,45,12,0,3,34
3808.0,515,45,12,0,3,34
3824.0,515,45,12,0,3,34
3840.0,520,45,12,0,3,34
3856.0,525,45,12,0,3,34
3872.0,530,45,12,0,3,34
3888.0,535,45,12,0,3,34
3904.0,545,45,12,0,3,11
3920.0,550,45,12,0,3,34
3936.0,560,45,12,0,3,34
3952.0,565,45,12,0,3,34
3968.0,565,45,12,0,3,34
3984.0,570,45,12,0,3,34
4000.0,585,45,12,0,3,34
4016.0,585,45,12,0,3,34
4032.0,590,45,12,0,3,34
4048.0,600,45,12,0,3,34
4064.0,605,45,12,0,3,41
4080.0,610,45,12,0,3,34
4096.0,615,45,12,0,3,34
4112.0,630,45,12,0,3,34
4128.0,630,45,12,0,3,44
4144.0,630,45,12,0,3,11
4160.0,640,45,12,0,3,34
4176.0,645,45,12,0,3,34
4192.0,650,45,12,0,3,34
4208.0,660,45,12,0,3,34
4224.0,620,45,12,0,3,16
4240.0,575,45,12,0,3,16
4256.0,580,45,12,0,3,11
4272.0,580,45,12,0,3,34
4288.0,590,45,12,0,3,34
4304.0,595,45,12,0,3,34
4320.0,615,45,12,0,3,34
4336.0,620,45,12,0,3,34
4352.0,625,45,12,0,3,34
4368.0,625,45,12,0,3,34
4384.0,630,45,12,0,3,11
4400.0,635,45,12,0,3,34
4416.0,640,45,12,0,3,34
4432.0,655,45,12,0,3,34
4448.0,670,45,12,0,3,34
4464.0,670,45,12,0,3,34
4480.0,675,45,12,0,3,34
4496.0,680,45,12,0,3,34
4512.0,680,45,12,0,3,34
4528.0,695,45,12,0,3,34
4544.0,705,45,12,0,3,34
4560.0,705,45,12,0,3,34
4576.0,715,45,12,0,3,34
4592.0,720,45,12,0,3,34
4608.0,725,45,12,0,3,34
4624.0,730,45,12,0,3,34
4640.0,735,45,12,0,3,34
4656.0,750,45,12,0,3,34
4672.0,755,45,12,0,3,34
4688.0,765,45,12,0,3,34
4704.0,765,45,12,0,3,34
4720.0,775,45,12,0,3,34
4736.0,780,45,12,0,3,34
4752.0,785,45,12,0,3,34
4768.0,795,45,12,0,3,34
4784.0,800,45,12,0,3,34
4800.0,805,45,12,0,3,14
4816.0,815,45,12,0,3,34
4832.0,815,45,12,0,3,34
4848.0,830,45,12,0,3,34
4864.0,840,45,12,0,3,34
4880.0,840,45,12,0,3,34
4896.0,850,45,12,0,3,34
4912.0,855,45,12,0,3,34
4928.0,860,45,12,0,3,34
4944.0,870,45,12,0,3,34
4960.0,875,45,12,0,3,34
4976.0,885,45,12,0,3,41
4992.0,890,45,12,0,3,34
5008.0,890,45,12,0,3,34
5024.0,900,45,12,0,3,34
5040.0,905,45,12,0,3,34
5056.0,920,45,12,0,3,34
5072.0,920,45,12,0,3,34
5088.0,930,45,12,0,3,34
5104.0,940,45,12,0,3,34
5120.0,940,45,12,0,3,34
5136.0,950,45,12,0,3,34
5152.0,960,45,12,0,3,34
5168.0,970,45,12,0,3,34
5184.0,975,45,12,0,3,34
5200.0,985,45,12,0,3,34
5216.0,985,45,12,0,3,34
5232.0,990,45,12,0,3,34
5248.0,995,45,12,0,3,34
5264.0,1005,45,12,0,3,34
5280.0,1025,45,12,0,3,34
5296.0,1025,45,12,0,3,34
5312.0,1035,45,12,0,3,41
5328.0,1040,45,12,0,3,34
5344.0,1040,45,12,0,3,34
5360.0,1045,45,12,0,3,14
5376.0,1060,45,12,0,3,16
5392.0,1020,45,12,0,3,34
5408.0,1030,45,12,0,3,34
5424.0,1040,45,12,0,3,34
5440.0,1045,45,12,0,3,34
5456.0,1045,45,12,0,3,34
5472.0,1060,45,12,0,3,14
5488.0,1060,45,12,0,3,34
5504.0,1070,45,12,0,3,34
5520.0,1090,45,12,0,3,34
5536.0,1090,45,12,0,3,34
5552.0,1100,45,12,0,3,34
5568.0,1105,45,12,0,3,42
5584.0,1115,45,12,0,3,34
5600.0,1120,45,12,0,3,34
5616.0,1125,45,12,0,3,34
5632.0,1135,45,12,0,3,34
5648.0,1145,45,12,0,3,34
5664.0,1145,45,12,0,3,2
5680.0,1010,45,12,0,3,34
5696.0,1015,45,12,0,4,34
5712.0,1020,45,12,0,4,34
5728.0,1020,45,12,0,4,34
5744.0,1030,45,12,0,4,34
5760.0,1040,45,12,0,4,34
5776.0,1040,45,12,0,4,34
5792.0,1050,45,12,0,4,34
5808.0,1060,45,12,0,4,34
5824.0,1060,45,12,0,4,34
5840.0,1075,45,12,0,4,34
5856.0,1075,45,12,0,4,34
5872.0,1080,45,12,0,4,34
5888.0,1085,45,12,0,4,34
5904.0,1100,45,12,0,4,34
5920.0,1105,45,12,0,4,34
5936.0,1110,45,12,0,4,2
5952.0,1115,45,12,0,4,34
5968.0,1130,45,12,0,4,34
5984.0,1135,45,12,0,4,34
6000.0,1145,45,12,0,4,34
6016.0,1150,45,12,0,4,34
6032.0,1155,45,12,0,4,34
6048.0,1165,45,12,0,4,34
6064.0,1165,45,12,0,4,34
6080.0,1175,45,12,0,4,34
6096.0,1185,45,12,0,4,34
6112.0,1200,45,12,0,4,34
6128.0,1200,45,12,0,4,34
6144.0,1200,45,12,0,4,34
6160.0,1215,45,12,0,4,34
6176.0,1220,45,12,0,4,34
6192.0,1220,45,12,0,4,34
6208.0,1235,45,12,0,4,34
6224.0,1250,45,12,0,4,34
6240.0,1255,45,12,0,4,34
6256.0,1255,45,12,0,4,34
6272.0,1260,45,12,0,4,34
6288.0,1275,45,12,0,4,34
6304.0,1275,45,12,0,4,34
6320.0,1280,45,12,0,4,34
6336.0,1300,45,12,0,4,34
6352.0,1310,45,12,0,4,34
6368.0,1310,45,12,0,4,34
6384.0,1310,45,12,0,4,34
6400.0,1320,45,12,0,4,34
6416.0,1335,45,12,0,4,41
6432.0,1335,45,12,0,4,34
6448.0,1340,45,12,0,4,34
6464.0,1360,45,12,0,4,34
6480.0,1365,45,12,0,4,34
6496.0,1365,45,12,0,4,16
6512.0,1365,45,12,0,4,41
6528.0,1380,45,12,0,4,34
6544.0,1385,45,12,0,4,34
6560.0,1390,45,12,0,4,34
6576.0,1395,45,12,0,4,34
6592.0,1420,45,12,0,4,18
6608.0,1420,45,12,0,4,34
6624.0,1425,45,12,0,4,34
6640.0,1425,45,12,0,4,34
6656.0,1440,45,12,0,4,34
6672.0,1440,45,12,0,4,34
6688.0,1450,45,12,0,4,34
6704.0,1455,45,12,0,4,34
6720.0,1470,45,12,0,4,34
6736.0,1480,45,12,0,4,34
6752.0,1480,45,12,0,4,41
6768.0,1485,45,12,0,4,34
6784.0,1495,45,12,0,4,34
6800.0,1495,45,12,0,4,34
6816.0,1505,45,12,0,4,34
6832.0,1520,45,12,0,4,34
6848.0,1530,45,12,0,4,34
6864.0,1535,45,12,0,4,34
6880.0,1535,45,12,0,4,34
6896.0,1550,45,12,0,4,34
6912.0,1550,45,12,0,4,14
6928.0,1500,45,12,0,4,16
6944.0,1515,45,12,0,4,34
6960.0,1530,45,12,0,4,34
6976.0,1535,45,12,0,4,34
6992.0,1540,45,12,0,4,34
7008.0,1540,45,12,0,4,34
7024.0,1555,45,12,0,4,34
7040.0,1555,45,12,0,4,34
7056.0,1565,45,12,0,4,34
7072.0,1580,45,12,0,4,34
7088.0,1585,45,12,0,4,44
7104.0,1590,45,12,0,4,34
7120.0,1595,45,12,0,4,34
7136.0,1605,45,12,0,4,34
7152.0,1615,45,12,0,4,34
7168.0,1615,45,12,0,4,34
7184.0,1625,45,12,0,4,34
7200.0,1630,45,12,0,4,34
7216.0,1640,45,12,0,4,34
7232.0,1645,45,12,0,4,34
7248.0,1645,45,12,0,4,34
7264.0,1665,45,12,0,4,34
7280.0,1670,45,12,0,4,34
7296.0,1675,45,12,0,4,34
7312.0,1685,45,12,0,4,41
7328.0,1690,45,12,0,4,34
7344.0,1695,45,12,0,4,34
7360.0,1705,45,12,0,4,34
7376.0,1710,45,12,0,4,34
7392.0,1725,45,12,0,4,34
7408.0,1725,45,12,0,4,34
7424.0,1735,45,12,0,4,34
7440.0,1745,45,12,0,4,14
7456.0,1750,45,12,0,4,34
7472.0,1760,45,12,0,4,34
7488.0,1765,45,12,0,4,34
7504.0,1775,45,12,0,4,34
7520.0,1785,45,12,0,4,34
7536.0,1785,45,12,0,4,34
7552.0,1800,45,12,0,4,34
7568.0,1805,45,12,0,4,34
7584.0,1815,45,12,0,4,34
7600.0,1820,45,12,0,4,34
7616.0,1825,45,12,0,4,34
7632.0,1835,45,12,0,4,34
7648.0,1845,45,12,0,4,34
7664.0,1855,45,12,0,4,34
7680.0,1865,45,12,0,4,34
7696.0,1870,45,12,0,4,34
7712.0,1875,45,12,0,4,34
7728.0,1880,45,12,0,4,34
7744.0,1890,45,12,0,4,34
7760.0,1895,45,12,0,4,34
7776.0,1905,45,12,0,4,34
7792.0,1920,45,12,0,4,34
7808.0,1925,45,12,0,4,34
7824.0,1930,45,12,0,4,34
7840.0,1935,45,12,0,4,34
7856.0,1935,45,12,0,4,34
7872.0,1955,45,12,0,4,45
7888.0,1960,45,12,0,4,18
7904.0,1980,45,12,0,4,34
7920.0,1985,45,12,0,4,2
7936.0,1835,45,12,0,4,34
7952.0,1835,45,12,0,5,34
7968.0,1835,45,12,0,5,34
7984.0,1845,45,12,0,5,34
8000.0,1865,45,12,0,5,34
8016.0,1865,45,12,0,5,34
8032.0,1875,45,12,0,5,34
8048.0,1880,45,12,0,5,34
8064.0,1885,45,12,0,5,34
8080.0,1890,45,12,0,5,34
8096.0,1895,45,12,0,5,34
8112.0,1895,45,12,0,5,34
8128.0,1905,45,12,0,5,34
8144.0,1910,45,12,0,5,34
8160.0,1915,45,12,0,5,34
8176.0,1925,45,12,0,5,34
8192.0,1930,45,12,0,5,34
8208.0,1940,45,12,0,5,34
8224.0,1940,45,12,0,5,34
8240.0,1945,45,12,0,5,34
8256.0,1960,45,12,0,5,34
8272.0,1965,45,12,0,5,34
8288.0,1970,45,12,0,5,34
8304.0,1980,45,12,0,5,34
8320.0,1985,45,12,0,5,44
8336.0,1990,45,12,0,5,34
8352.0,1995,45,12,0,5,34
8368.0,2000,45,12,0,5,34
8384.0,2010,45,12,0,5,34
8400.0,2015,45,12,0,5,44
8416.0,2030,45,12,0,5,1
