Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,1
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,16
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,16
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,45
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,1
688.0,245,0,12,0,0,34
704.0,250,0,12,0,0,18
720.0,255,0,12,0,0,34
736.0,260,0,12,0,0,34
752.0,270,0,12,0,0,34
768.0,280,0,12,0,0,34
784.0,285,0,12,0,0,34
800.0,305,0,12,0,0,16
816.0,305,0,12,0,0,45
832.0,305,0,12,0,0,34
848.0,315,0,12,0,0,34
864.0,325,0,12,0,0,16
880.0,325,0,12,0,0,34
896.0,340,0,12,0,0,34
912.0,350,0,12,0,0,34
928.0,360,0,12,0,0,34
944.0,360,0,12,0,0,34
960.0,365,0,12,0,0,34
976.0,375,0,12,0,0,34
992.0,380,0,12,0,0,34
1008.0,390,0,12,0,0,34
1024.0,400,0,12,0,0,41
1040.0,405,0,12,0,0,18
1056.0,415,0,12,0,0,34
1072.0,420,0,12,0,0,34
1088.0,425,0,12,0,0,34
1104.0,435,0,12,0,0,34
1120.0,440,0,12,0,0,44
1136.0,450,0,12,0,0,34
1152.0,460,0,12,0,0,34
1168.0,465,0,12,0,0,45
1184.0,475,0,12,0,0,34
1200.0,475,0,12,0,0,34
1216.0,480,0,12,0,0,34
1232.0,495,0,12,0,0,34
1248.0,495,0,12,0,0,34
1264.0,510,0,12,0,0,2
1280.0,370,0,12,0,0,34
1296.0,370,0,12,0,0,34
1312.0,370,0,12,0,0,34
1328.0,380,0,12,0,0,34
1344.0,390,0,12,0,0,18
1360.0,390,0,12,0,1,1
1376.0,405,0,12,0,1,34
1392.0,415,0,12,0,1,2
1408.0,415,0,12,0,1,34
1424.0,315,0,12,0,1,1
1440.0,325,0,12,0,1,45
1456.0,335,0,12,0,1,34
1472.0,340,0,12,0,1,45
1488.0,340,0,12,0,1,34
1504.0,360,0,12,0,1,34
1520.0,365,0,12,0,1,16
1536.0,365,0,12,0,1,34
1552.0,375,0,12,0,1,34
1568.0,380,0,12,0,1,34
1584.0,390,0,12,0,1,34
1600.0,390,0,12,0,1,34
1616.0,390,0,12,0,1,34
1632.0,415,0,12,0,1,34
1648.0,420,0,12,0,1,34
1664.0,425,0,12,0,1,34
1680.0,425,0,12,0,1,34
1696.0,435,0,12,0,1,34
1712.0,440,0,12,0,1,34
1728.0,440,0,12,0,1,34
1744.0,460,0,12,0,1,34
1760.0,475,0,12,0,1,34
1776.0,475,0,12,0,1,34
1792.0,475,0,12,0,1,34
1808.0,475,0,12,0,1,34
1824.0,485,0,12,0,1,34
1840.0,490,0,12,0,1,34
1856.0,495,0,12,0,1,34
1872.0,520,0,12,0,1,34
1888.0,525,0,12,0,1,34
1904.0,525,0,12,0,1,34
1920.0,525,0,12,0,1,41
1936.0,530,0,12,0,1,34
1952.0,535,0,12,0,1,34
1968.0,545,0,12,0,1,34
1984.0,560,0,12,0,1,34
2000.0,570,0,12,0,1,34
2016.0,570,0,12,0,1,34
2032.0,575,0,12,0,1,34
2048.0,575,0,12,0,1,34
2064.0,590,0,12,0,1,34
2080.0,595,0,12,0,1,34
2096.0,595,0,12,0,1,34
2112.0,615,0,12,0,1,34
2128.0,620,0,12,0,1,42
2144.0,620,0,12,0,1,34
2160.0,625,0,12,0,1,34
2176.0,635,0,12,0,1,34
2192.0,645,0,12,0,1,34
2208.0,645,0,12,0,1,2
2224.0,500,0,12,0,1,34
2240.0,515,0,12,0,2,34
2256.0,520,0,12,0,2,34
2272.0,525,0,12,0,2,34
2288.0,530,0,12,0,2,34
2304.0,545,0,12,0,2,34
2320.0,545,0,12,0,2,34
2336.0,545,0,12,0,2,34
2352.0,555,0,12,0,2,34
2368.0,570,0,12,0,2,34
2384.0,575,0,12,0,2,34
2400.0,575,0,12,0,2,2
2416.0,440,0,12,0,2,34
2432.0,445,0,12,0,2,34
2448.0,445,0,12,0,3,34
2464.0,450,0,12,0,3,34
2480.0,460,0,12,0,3,45
2496.0,465,0,12,0,3,34
2512.0,475,0,12,0,3,34
2528.0,425,0,12,0,3,16
2544.0,440,0,12,0,3,18
2560.0,440,0,12,0,3,34
2576.0,440,0,12,0,3,34
2592.0,450,0,12,0,3,34
2608.0,455,0,12,0,3,34
2624.0,465,0,12,0,3,34
2640.0,470,0,12,0,3,34
2656.0,470,0,12,0,3,34
2672.0,480,0,12,0,3,34
2688.0,485,0,12,0,3,34
2704.0,485,0,12,0,3,34
2720.0,495,0,12,0,3,34
2736.0,505,0,12,0,3,34
2752.0,510,0,12,0,3,34
2768.0,515,0,12,0,3,34
2784.0,525,0,12,0,3,34
2800.0,525,0,12,0,3,11
2816.0,455,0,12,0,3,34
2832.0,470,0,12,0,3,34
2848.0,475,0,12,0,3,34
2864.0,475,0,12,0,3,34
2880.0,480,0,12,0,3,34
2896.0,485,0,12,0,3,34
2912.0,495,0,12,0,3,44
2928.0,495,0,12,0,3,2
2944.0,505,0,12,0,3,2
2960.0,365,0,12,0,3,2
2976.0,370,0,12,0,3,18
2992.0,370,0,12,0,3,34
3008.0,370,0,12,0,4,45
3024.0,385,0,12,0,4,34
3040.0,385,0,12,0,4,34
3056.0,390,0,12,0,4,34
3072.0,400,0,12,0,4,34
3088.0,405,0,12,0,4,34
3104.0,410,0,12,0,4,16
3120.0,410,0,12,0,4,34
3136.0,410,0,12,0,4,34
3152.0,430,0,12,0,4,34
3168.0,430,0,12,0,4,34
3184.0,430,0,12,0,4,34
3200.0,445,0,12,0,4,34
3216.0,450,0,12,0,4,34
3232.0,450,0,12,0,4,34
3248.0,450,0,12,0,4,34
3264.0,465,0,12,0,4,34
3280.0,470,0,12,0,4,34
3296.0,470,0,12,0,4,34
3312.0,475,0,12,0,4,34
3328.0,485,0,12,0,4,34
3344.0,490,0,12,0,4,34
