Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,2
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,345,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,385,0,12,0,0,34
784.0,390,0,12,0,0,34
800.0,415,0,12,0,0,34
816.0,415,0,12,0,0,34
832.0,315,0,12,0,0,1
848.0,315,0,12,0,0,34
864.0,325,0,12,0,0,34
880.0,335,0,12,0,0,34
896.0,270,0,12,0,0,11
912.0,285,0,12,0,0,34
928.0,295,0,12,0,0,34
944.0,295,0,12,0,0,34
960.0,300,0,12,0,0,34
976.0,300,0,12,0,0,34
992.0,305,0,12,0,0,34
1008.0,320,0,12,0,0,34
1024.0,330,0,12,0,0,34
1040.0,335,0,12,0,0,34
1056.0,340,0,12,0,0,34
1072.0,355,0,12,0,0,34
1088.0,355,0,12,0,0,34
1104.0,360,0,12,0,0,34
1120.0,365,0,12,0,0,34
1136.0,380,0,12,0,0,34
1152.0,390,0,12,0,0,34
1168.0,400,0,12,0,0,14
1184.0,405,0,12,0,0,11
1200.0,335,0,12,0,0,34
1216.0,335,0,12,0,0,34
1232.0,345,0,12,0,0,34
1248.0,350,0,12,0,0,34
1264.0,360,0,12,0,0,34
1280.0,375,0,12,0,0,34
1296.0,380,0,12,0,0,34
1312.0,380,0,12,0,0,34
1328.0,385,0,12,0,0,34
1344.0,395,0,12,0,0,34
1360.0,475,0,12,0,0,34
1376.0,480,0,12,0,0,34
1392.0,490,0,12,0,0,34
1408.0,495,0,12,0,0,34
1424.0,500,0,12,0,0,34
1440.0,510,0,12,0,0,34
1456.0,515,0,12,0,0,34
1472.0,520,0,12,0,0,34
1488.0,525,0,12,0,0,34
1504.0,530,0,12,0,0,34
1520.0,540,0,12,0,0,34
1536.0,545,0,12,0,0,34
1552.0,560,0,12,0,0,34
1568.0,560,0,12,0,0,34
1584.0,570,0,12,0,0,34
1600.0,575,0,12,0,0,34
1616.0,575,0,12,0,0,34
1632.0,585,0,12,0,0,34
1648.0,590,0,12,0,0,34
1664.0,605,0,12,0,0,34
1680.0,610,0,12,0,0,34
1696.0,615,0,12,0,0,34
1712.0,620,0,12,0,0,34
1728.0,625,0,12,0,0,34
1744.0,635,0,12,0,0,34
1760.0,650,0,12,0,0,34
1776.0,650,4,12,0,0,44
1792.0,655,4,12,0,0,11
1808.0,660,4,12,0,0,34
1824.0,665,4,12,0,0,34
1840.0,675,4,12,0,0,34
1856.0,675,4,12,0,0,34
1872.0,695,8,12,0,0,34
1888.0,700,8,12,0,0,34
1904.0,700,8,12,0,0,45
1920.0,705,8,12,0,0,34
1936.0,710,8,12,0,0,34
1952.0,715,12,12,0,0,34
1968.0,725,12,12,0,0,34
1984.0,745,12,12,0,0,34
2000.0,745,12,12,0,0,34
2016.0,750,12,12,0,0,44
2032.0,750,12,12,0,0,34
2048.0,755,16,12,0,0,34
2064.0,765,16,12,0,0,34
2080.0,775,16,12,0,0,34
2096.0,780,16,12,0,0,34
2112.0,795,16,12,0,0,34
2128.0,795,20,12,0,0,34
2144.0,800,20,12,0,0,34
2160.0,800,20,12,0,0,34
2176.0,805,20,12,0,0,34
2192.0,820,20,12,0,0,34
2208.0,830,20,12,0,0,34
2224.0,835,24,12,0,0,34
2240.0,845,24,12,0,0,34
2256.0,845,24,12,0,0,34
2272.0,850,24,12,0,0,34
2288.0,850,24,12,0,0,34
2304.0,870,28,12,0,0,34
2320.0,880,28,12,0,0,34
2336.0,880,28,12,0,0,34
2352.0,890,28,12,0,0,34
2368.0,895,28,12,0,0,34
2384.0,895,28,12,0,0,34
2400.0,900,32,12,0,0,34
2416.0,915,32,12,0,0,34
2432.0,920,32,12,0,0,34
2448.0,930,32,12,0,0,34
2464.0,935,32,12,0,0,34
2480.0,940,36,12,0,0,1
2496.0,845,36,12,0,0,34
2512.0,850,36,12,0,0,34
2528.0,860,36,12,0,0,34
2544.0,870,36,12,0,0,34
2560.0,875,36,12,0,0,34
2576.0,880,40,12,0,0,34
2592.0,890,40,12,0,0,34
2608.0,890,40,12,0,0,34
2624.0,900,40,12,0,0,34
2640.0,910,40,12,0,0,34
2656.0,910,44,12,0,0,34
2672.0,920,44,12,0,0,18
2688.0,925,44,12,0,0,34
2704.0,930,44,12,0,0,34
2720.0,940,44,12,0,0,34
2736.0,945,44,12,0,0,34
2752.0,955,48,12,0,0,34
2768.0,960,48,12,0,0,34
2784.0,965,48,12,0,0,34
2800.0,975,48,12,0,0,34
2816.0,975,48,12,0,0,34
2832.0,995,52,12,0,0,34
2848.0,1000,52,12,0,0,34
2864.0,1000,52,12,0,0,34
2880.0,1005,52,12,0,0,34
2896.0,1010,52,12,0,0,34
2912.0,1020,52,12,0,0,34
2928.0,925,56,12,0,0,1
2944.0,930,56,12,0,0,34
2960.0,945,56,12,0,0,34
2976.0,950,56,12,0,0,34
2992.0,950,56,12,0,0,34
3008.0,955,60,12,0,0,34
3024.0,965,60,12,0,0,34
3040.0,975,60,12,0,0,34
3056.0,980,60,12,0,0,34
3072.0,1095,60,12,0,0,41
3088.0,1095,60,12,0,0,34
3104.0,1100,64,12,0,0,34
3120.0,1100,64,12,0,0,34
3136.0,1100,64,12,0,0,34
3152.0,1120,64,12,0,0,34
3168.0,1130,64,12,0,0,34
3184.0,1140,68,12,0,0,34
3200.0,1145,68,12,0,0,34
3216.0,1145,68,12,0,0,34
3232.0,1150,68,12,0,0,34
3248.0,1155,68,12,0,0,34
3264.0,1165,68,12,0,0,34
3280.0,1175,72,12,0,0,34
3296.0,1190,72,12,0,0,34
3312.0,1200,72,12,0,0,34
