Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,11
368.0,100,0,12,0,0,34
384.0,105,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,150,0,12,0,0,11
480.0,160,0,12,0,0,18
496.0,165,0,12,0,0,34
512.0,170,0,12,0,0,34
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,215,0,12,0,0,34
608.0,220,0,12,0,0,34
624.0,220,0,12,0,0,34
640.0,225,0,12,0,0,34
656.0,245,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,260,0,12,0,0,34
704.0,265,0,12,0,0,41
720.0,270,0,12,0,0,34
736.0,275,0,12,0,0,34
752.0,285,0,12,0,0,34
768.0,290,0,12,0,0,34
784.0,300,0,12,0,0,34
800.0,320,0,12,0,0,34
816.0,320,0,12,0,0,34
832.0,320,0,12,0,0,34
848.0,330,0,12,0,0,34
864.0,335,0,12,0,0,34
880.0,340,0,12,0,0,42
896.0,350,0,12,0,0,34
912.0,365,0,12,0,0,34
928.0,370,0,12,0,0,34
944.0,370,0,12,0,0,34
960.0,375,0,12,0,0,34
976.0,385,0,12,0,0,34
992.0,390,0,12,0,0,34
1008.0,405,4,12,0,0,18
1024.0,415,4,12,0,0,34
1040.0,420,4,12,0,0,34
1056.0,425,4,12,0,0,34
1072.0,430,4,12,0,0,34
1088.0,435,4,12,0,0,34
1104.0,445,8,12,0,0,34
1120.0,455,8,12,0,0,34
1136.0,465,8,12,0,0,34
1152.0,475,8,12,0,0,34
1168.0,480,8,12,0,0,34
1184.0,485,8,12,0,0,34
1200.0,485,12,12,0,0,34
1216.0,500,12,12,0,0,34
1232.0,505,12,12,0,0,2
1248.0,510,12,12,0,0,11
1264.0,525,12,12,0,0,11
1280.0,535,12,12,0,0,11
1296.0,535,16,12,0,0,11
1312.0,545,16,12,0,0,11
1328.0,555,16,12,0,0,11
1344.0,560,16,12,0,0,2
1360.0,560,16,12,0,0,34
1376.0,580,16,12,0,0,11
1392.0,590,16,12,0,0,11
1408.0,590,20,12,0,0,44
1424.0,605,20,12,0,0,11
1440.0,605,20,12,0,0,11
1456.0,610,20,12,0,0,11
1472.0,615,20,12,0,0,11
1488.0,620,20,12,0,0,34
1504.0,640,24,12,0,0,34
1520.0,650,24,12,0,0,34
1536.0,655,24,12,0,0,34
1552.0,660,24,12,0,0,34
1568.0,665,24,12,0,0,34
1584.0,670,24,12,0,0,34
1600.0,675,28,12,0,0,34
1616.0,680,28,12,0,0,34
1632.0,610,28,12,0,0,1
1648.0,610,28,12,0,0,34
1664.0,610,28,12,0,0,34
1680.0,615,28,12,0,0,34
1696.0,625,28,12,0,0,34
1712.0,630,28,12,0,0,42
1728.0,630,28,12,0,0,34
1744.0,655,28,12,0,0,34
1760.0,660,28,12,0,0,34
1776.0,660,28,12,0,0,34
1792.0,660,28,12,0,0,34
1808.0,670,28,12,0,0,34
1824.0,680,28,12,0,0,34
1840.0,680,32,12,0,0,34
1856.0,685,32,12,0,0,34
1872.0,705,32,12,0,0,11
1888.0,710,32,12,0,0,34
1904.0,715,32,12,0,0,34
1920.0,715,32,12,0,0,14
1936.0,730,36,12,0,0,11
1952.0,735,36,12,0,0,34
1968.0,735,36,12,0,0,41
1984.0,745,36,12,0,0,34
2000.0,755,36,12,0,0,34
2016.0,760,36,12,0,0,2
2032.0,760,36,12,0,0,34
2048.0,765,40,12,0,0,34
2064.0,780,40,12,0,0,34
2080.0,780,40,12,0,0,34
2096.0,780,40,12,0,0,34
2112.0,805,40,12,0,0,34
2128.0,810,40,12,0,0,34
2144.0,810,44,12,0,0,34
2160.0,815,44,12,0,0,11
2176.0,830,44,12,0,0,34
2192.0,830,44,12,0,0,34
2208.0,830,44,12,0,0,18
2224.0,850,44,12,0,0,34
2240.0,860,48,12,0,0,34
2256.0,860,48,12,0,0,34
2272.0,865,48,12,0,0,11
2288.0,865,48,12,0,0,34
2304.0,880,48,12,0,0,34
2320.0,880,48,12,0,0,34
2336.0,890,48,12,0,0,34
2352.0,905,52,12,0,0,2
2368.0,915,52,12,0,0,34
2384.0,915,52,12,0,0,45
2400.0,915,52,12,0,0,34
2416.0,925,52,12,0,0,41
2432.0,935,56,12,0,0,34
2448.0,940,56,12,0,0,34
2464.0,950,56,12,0,0,34
2480.0,965,56,12,0,0,34
2496.0,965,56,12,0,0,34
2512.0,965,56,12,0,0,34
2528.0,965,60,12,0,0,34
2544.0,990,60,12,0,0,34
2560.0,990,60,12,0,0,44
2576.0,990,60,12,0,0,34
2592.0,1010,60,12,0,0,34
2608.0,1015,60,12,0,0,34
2624.0,1020,64,12,0,0,34
2640.0,1025,64,12,0,0,34
2656.0,1035,64,12,0,0,34
2672.0,1045,64,12,0,0,34
2688.0,1050,64,12,0,0,34
2704.0,1060,64,12,0,0,34
2720.0,1065,68,12,0,0,34
2736.0,1070,68,12,0,0,34
2752.0,1085,68,12,0,0,34
2768.0,1085,68,12,0,0,34
2784.0,945,68,12,0,0,2
2800.0,955,68,12,0,0,34
2816.0,955,72,12,0,0,34
2832.0,965,72,12,0,1,34
2848.0,980,72,12,0,1,34
2864.0,980,72,12,0,1,16
2880.0,985,72,12,0,1,1
2896.0,990,72,12,0,1,34
2912.0,1000,76,12,0,1,34
2928.0,1005,76,12,0,1,14
2944.0,1005,76,12,0,1,2
2960.0,1025,76,12,0,1,34
2976.0,1030,76,12,0,1,34
2992.0,1030,76,12,0,1,34
3008.0,1040,80,12,0,1,16
3024.0,1050,80,12,0,1,34
3040.0,1050,80,12,0,1,34
3056.0,1065,80,12,0,1,34
3072.0,1070,80,12,0,1,34
3088.0,1075,80,12,0,1,34
3104.0,1085,84,12,0,1,34
3120.0,1085,84,12,0,1,14
3136.0,1090,84,12,0,1,34
3152.0,1100,84,12,0,1,34
3168.0,1110,84,12,0,1,34
3184.0,1115,88,12,0,1,34
3200.0,1125,88,12,0,1,34
3216.0,1135,88,12,0,1,34
3232.0,1135,88,12,0,1,34
3248.0,1135,88,12,0,1,34
3264.0,1155,88,12,0,1,34
3280.0,1160,92,12,0,1,34
3296.0,1165,92,12,0,1,41
