Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,16
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,18
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,11
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,11
304.0,75,0,12,0,0,18
320.0,85,0,12,0,0,44
336.0,90,0,12,0,0,16
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,44
384.0,100,0,12,0,0,34
400.0,115,0,12,0,0,42
416.0,125,0,12,0,0,41
432.0,130,0,12,0,0,34
448.0,135,0,12,0,0,41
464.0,140,0,12,0,0,41
480.0,150,0,12,0,0,42
496.0,155,0,12,0,0,42
512.0,160,0,12,0,0,44
528.0,165,0,12,0,0,44
544.0,80,0,12,0,0,1
560.0,85,0,12,0,0,44
576.0,85,0,12,0,0,18
592.0,100,0,12,0,0,34
608.0,105,0,12,0,0,14
624.0,105,0,12,0,0,34
640.0,110,0,12,0,0,45
656.0,130,0,12,0,0,14
672.0,130,0,12,0,0,42
688.0,135,0,12,0,0,34
704.0,140,0,12,0,0,44
720.0,145,0,12,0,0,34
736.0,150,0,12,0,0,41
752.0,160,0,12,0,0,2
768.0,170,0,12,0,0,16
784.0,180,0,12,0,0,42
800.0,190,0,12,0,0,34
816.0,190,0,12,0,0,2
832.0,190,0,12,0,0,16
848.0,200,0,12,0,0,45
864.0,205,4,12,0,0,34
880.0,210,4,12,0,0,45
896.0,220,4,12,0,0,14
912.0,235,4,12,0,0,1
928.0,135,4,12,0,0,34
944.0,140,4,12,0,0,11
960.0,145,8,12,0,0,34
976.0,150,8,12,0,0,44
992.0,155,8,12,0,0,14
1008.0,165,8,12,0,0,16
1024.0,180,8,12,0,0,34
1040.0,180,8,12,0,0,34
1056.0,180,12,12,0,0,11
1072.0,190,12,12,0,0,2
1088.0,195,12,12,0,0,41
1104.0,200,12,12,0,0,34
1120.0,210,12,12,0,0,34
1136.0,215,12,12,0,0,41
1152.0,225,16,12,0,0,34
1168.0,230,16,12,0,0,41
1184.0,235,16,12,0,0,34
1200.0,235,16,12,0,0,16
1216.0,250,16,12,0,0,16
1232.0,255,20,12,0,0,18
1248.0,255,20,12,0,0,14
1264.0,270,20,12,0,0,18
1280.0,275,20,12,0,0,2
1296.0,275,20,12,0,0,45
1312.0,285,20,12,0,0,34
1328.0,295,20,12,0,0,11
1344.0,300,24,12,0,0,34
1360.0,300,24,12,0,0,44
1376.0,310,24,12,0,0,34
1392.0,320,24,12,0,0,34
1408.0,320,24,12,0,0,34
1424.0,330,24,12,0,0,34
1440.0,335,28,12,0,0,41
1456.0,340,28,12,0,0,16
1472.0,345,28,12,0,0,42
1488.0,350,28,12,0,0,11
1504.0,365,28,12,0,0,34
1520.0,220,28,12,0,0,2
1536.0,225,32,12,0,0,34
1552.0,225,32,12,0,0,16
1568.0,235,32,12,0,0,34
1584.0,245,32,12,0,1,34
1600.0,250,32,12,0,1,34
1616.0,250,32,12,0,1,16
1632.0,275,36,12,0,1,14
1648.0,275,36,12,0,1,45
1664.0,275,36,12,0,1,45
1680.0,275,36,12,0,1,41
1696.0,290,36,12,0,1,45
1712.0,300,40,12,0,1,2
1728.0,305,40,12,0,1,34
1744.0,320,40,12,0,1,34
1760.0,325,40,12,0,1,42
1776.0,325,40,12,0,1,34
1792.0,325,40,12,0,1,34
1808.0,335,44,12,0,1,45
1824.0,345,44,12,0,1,34
1840.0,350,44,12,0,1,2
1856.0,210,44,12,0,1,34
1872.0,220,44,12,0,1,34
1888.0,220,44,12,0,1,34
1904.0,225,48,12,0,1,44
1920.0,225,48,12,0,1,18
1936.0,245,48,12,0,2,2
1952.0,250,48,12,0,2,45
1968.0,250,48,12,0,2,34
1984.0,255,48,12,0,2,11
2000.0,265,52,12,0,2,34
2016.0,270,52,12,0,2,11
2032.0,270,52,12,0,2,14
2048.0,275,52,12,0,2,34
2064.0,295,52,12,0,2,18
2080.0,295,52,12,0,2,34
2096.0,295,56,12,0,2,34
2112.0,315,56,12,0,2,45
2128.0,315,56,12,0,2,2
2144.0,320,56,12,0,2,16
2160.0,325,56,12,0,2,34
2176.0,335,56,12,0,2,18
2192.0,340,60,12,0,2,34
2208.0,340,60,12,0,2,16
2224.0,345,60,12,0,2,34
2240.0,365,60,12,0,2,34
2256.0,365,60,12,0,2,42
2272.0,370,60,12,0,2,44
2288.0,370,64,12,0,2,45
2304.0,385,64,12,0,2,41
2320.0,385,64,12,0,2,45
2336.0,390,64,12,0,2,11
2352.0,405,64,12,0,2,34
2368.0,415,64,12,0,2,44
2384.0,415,68,12,0,2,44
2400.0,415,68,12,0,2,34
2416.0,425,68,12,0,2,45
2432.0,435,68,12,0,2,34
2448.0,440,68,12,0,2,45
2464.0,440,72,12,0,2,34
2480.0,455,72,12,0,2,34
2496.0,455,72,12,0,2,42
2512.0,410,72,12,0,2,14
2528.0,410,72,12,0,2,34
