Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,18
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,16
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,44
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,42
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,44
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,165,0,12,0,0,41
352.0,165,0,12,0,0,18
368.0,170,0,12,0,0,34
384.0,175,0,12,0,0,34
400.0,195,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,2
464.0,225,0,12,0,0,41
480.0,235,0,12,0,0,34
496.0,240,0,12,0,0,42
512.0,245,0,12,0,0,34
528.0,260,0,12,0,0,34
544.0,270,0,12,0,0,18
560.0,280,0,12,0,0,34
576.0,285,0,12,0,0,34
592.0,290,0,12,0,0,41
608.0,300,0,12,0,0,42
624.0,300,0,12,0,0,45
640.0,305,0,12,0,0,34
656.0,325,0,12,0,0,34
672.0,335,0,12,0,0,34
688.0,350,0,12,0,0,34
704.0,350,0,12,0,0,1
720.0,255,0,12,0,0,34
736.0,260,0,12,0,0,1
752.0,270,0,12,0,0,34
768.0,270,0,12,0,0,45
784.0,285,0,12,0,0,34
800.0,305,0,12,0,0,16
816.0,305,0,12,0,0,34
832.0,310,0,12,0,0,34
848.0,315,0,12,0,0,34
864.0,320,0,12,0,0,34
880.0,325,0,12,0,0,34
896.0,290,0,12,0,0,14
912.0,300,0,12,0,0,16
928.0,310,0,12,0,0,34
944.0,315,0,12,0,0,34
960.0,320,0,12,0,0,34
976.0,325,0,12,0,0,34
992.0,330,0,12,0,0,11
1008.0,265,0,12,0,0,34
1024.0,275,0,12,0,0,34
1040.0,280,0,12,0,0,11
1056.0,285,0,12,0,0,34
1072.0,290,0,12,0,0,34
1088.0,295,0,12,0,0,44
1104.0,300,0,12,0,0,44
1120.0,315,0,12,0,0,45
1136.0,320,0,12,0,0,34
1152.0,330,0,13,0,0,2
1168.0,340,0,13,0,0,45
1184.0,340,0,13,0,0,34
1200.0,340,0,13,0,0,34
1216.0,355,0,13,0,0,18
1232.0,365,0,13,0,0,34
1248.0,365,0,13,0,0,11
1264.0,375,0,13,0,0,34
1280.0,390,0,13,0,0,44
1296.0,395,0,13,0,0,34
1312.0,395,0,13,0,0,44
1328.0,410,0,13,0,0,34
1344.0,415,0,13,0,0,34
1360.0,420,0,13,0,0,34
1376.0,430,0,13,0,0,34
1392.0,440,0,13,0,0,16
1408.0,445,0,13,0,0,34
1424.0,455,0,13,0,0,16
1440.0,460,0,13,0,0,34
1456.0,465,0,13,0,0,34
1472.0,470,0,13,0,0,34
1488.0,480,0,13,0,0,34
1504.0,490,0,13,0,0,34
1520.0,495,0,13,0,0,34
1536.0,400,0,13,0,0,1
1552.0,415,0,13,0,0,1
1568.0,420,0,13,0,0,34
1584.0,425,0,13,0,0,34
1600.0,435,0,13,0,0,34
1616.0,435,0,13,0,0,34
1632.0,455,0,13,0,0,34
1648.0,460,0,13,0,0,34
1664.0,465,0,13,0,0,34
1680.0,470,0,13,0,0,34
1696.0,480,0,13,0,0,34
1712.0,485,0,13,0,0,34
1728.0,490,0,13,0,0,34
1744.0,510,0,13,0,0,34
1760.0,515,0,13,0,0,44
1776.0,515,0,13,0,0,34
1792.0,520,0,13,0,0,34
1808.0,530,0,13,0,0,18
1824.0,540,0,13,0,0,34
1840.0,540,0,13,0,0,34
1856.0,550,0,13,0,0,42
1872.0,570,0,13,0,0,34
1888.0,570,0,13,0,0,34
1904.0,575,0,13,0,0,42
1920.0,580,0,13,0,0,34
1936.0,595,4,13,0,0,11
1952.0,600,4,13,0,0,34
1968.0,605,4,13,0,0,34
1984.0,615,4,13,0,0,34
2000.0,470,4,13,0,0,2
2016.0,475,4,13,0,0,34
2032.0,475,8,13,0,0,11
2048.0,480,8,13,0,0,34
2064.0,500,8,13,0,1,34
2080.0,500,8,13,0,1,45
2096.0,505,8,13,0,1,2
2112.0,525,8,13,0,1,41
2128.0,525,12,13,0,1,34
2144.0,525,12,13,0,1,34
2160.0,530,12,13,0,1,42
