Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,16
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,18
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,14
432.0,220,0,12,0,0,1
448.0,130,0,12,0,0,34
464.0,130,0,12,0,0,14
480.0,140,0,12,0,0,34
496.0,140,0,12,0,0,34
512.0,145,0,12,0,0,34
528.0,160,0,12,0,0,34
544.0,170,0,12,0,0,34
560.0,180,0,12,0,0,34
576.0,185,0,12,0,0,34
592.0,190,0,12,0,0,34
608.0,195,0,12,0,0,34
624.0,195,0,12,0,0,34
640.0,210,0,12,0,0,34
656.0,220,0,12,0,0,34
672.0,230,0,12,0,0,34
688.0,235,0,12,0,0,34
704.0,240,0,12,0,0,34
720.0,245,0,12,0,0,34
736.0,250,0,12,0,0,34
752.0,260,0,12,0,0,18
768.0,270,0,12,0,0,34
784.0,275,0,12,0,0,34
800.0,295,0,12,0,0,34
816.0,295,0,12,0,0,34
832.0,295,0,12,0,0,34
848.0,305,0,12,0,0,34
864.0,315,0,12,0,0,34
880.0,315,0,12,0,0,34
896.0,330,0,12,0,0,34
912.0,340,0,12,0,0,34
928.0,350,0,12,0,0,34
944.0,350,0,12,0,0,34
960.0,355,0,12,0,0,34
976.0,365,0,12,0,0,34
992.0,370,0,12,0,0,16
1008.0,305,0,12,0,0,11
1024.0,315,0,12,0,0,34
1040.0,320,0,12,0,0,34
1056.0,330,0,12,0,0,34
1072.0,335,0,12,0,0,16
1088.0,340,0,12,0,0,34
1104.0,350,0,12,0,0,34
1120.0,355,0,12,0,0,34
1136.0,365,0,12,0,0,16
1152.0,375,0,12,0,0,44
1168.0,385,0,12,0,0,34
1184.0,390,0,12,0,0,41
1200.0,390,0,12,0,0,34
1216.0,395,0,12,0,0,34
1232.0,405,0,12,0,0,34
1248.0,410,0,12,0,0,34
1264.0,425,0,12,0,0,45
1280.0,435,0,12,0,0,45
1296.0,440,0,12,0,0,34
1312.0,440,0,12,0,0,16
1328.0,450,0,12,0,0,34
1344.0,460,0,12,0,0,34
1360.0,460,0,12,0,0,34
1376.0,475,0,12,0,0,16
1392.0,485,0,12,0,0,34
1408.0,485,0,12,0,0,34
1424.0,490,0,12,0,0,34
1440.0,500,0,12,0,0,34
1456.0,510,0,12,0,0,34
1472.0,515,0,12,0,0,34
1488.0,515,0,12,0,0,34
1504.0,535,0,12,0,0,41
1520.0,540,0,12,0,0,34
1536.0,540,0,12,0,0,34
1552.0,555,0,12,0,0,34
1568.0,560,0,12,0,0,34
1584.0,520,0,12,0,0,14
1600.0,520,0,12,0,0,34
1616.0,520,0,12,0,0,34
1632.0,545,0,12,0,0,34
1648.0,550,0,12,0,0,34
1664.0,560,0,12,0,0,34
1680.0,560,0,12,0,0,34
1696.0,570,0,12,0,0,18
1712.0,575,0,12,0,0,34
1728.0,575,0,12,0,0,45
1744.0,595,0,12,0,0,16
1760.0,610,0,12,0,0,34
1776.0,610,0,12,0,0,41
1792.0,615,0,12,0,0,34
1808.0,615,0,12,0,0,34
1824.0,625,0,12,0,0,34
1840.0,635,0,13,0,0,18
1856.0,640,0,13,0,0,34
1872.0,665,0,13,0,0,42
1888.0,670,0,13,0,0,34
1904.0,670,0,13,0,0,34
1920.0,675,0,13,0,0,11
1936.0,675,0,13,0,0,34
1952.0,680,0,13,0,0,34
1968.0,705,0,13,0,0,34
1984.0,715,0,13,0,0,11
2000.0,720,4,13,0,0,34
2016.0,725,4,13,0,0,34
2032.0,730,4,13,0,0,34
2048.0,735,4,13,0,0,34
2064.0,745,4,13,0,0,34
2080.0,750,4,13,0,0,34
2096.0,760,8,13,0,0,34
2112.0,780,8,13,0,0,34
2128.0,780,8,13,0,0,42
2144.0,785,8,13,0,0,34
2160.0,790,8,13,0,0,34
2176.0,800,12,13,0,0,34
2192.0,810,12,13,0,0,34
2208.0,815,12,13,0,0,34
2224.0,820,16,13,0,0,34
2240.0,835,16,13,0,0,14
2256.0,840,16,13,0,0,34
2272.0,845,20,13,0,0,34
2288.0,860,20,13,0,0,34
2304.0,865,20,13,0,0,34
2320.0,865,24,13,0,0,34
2336.0,875,24,13,0,0,34
2352.0,875,28,13,0,0,34
2368.0,895,28,13,0,0,16
2384.0,900,28,13,0,0,34
2400.0,905,32,13,0,0,34
2416.0,915,32,13,0,0,34
2432.0,920,32,13,0,0,34
2448.0,925,36,13,0,0,34
2464.0,930,36,13,0,0,34
2480.0,940,36,13,0,0,34
2496.0,960,40,13,0,0,34
2512.0,960,40,13,0,0,44
2528.0,960,44,13,0,0,42
2544.0,970,44,13,0,0,34
2560.0,970,44,13,0,0,34
2576.0,980,48,13,0,0,34
2592.0,985,48,13,0,0,11
2608.0,1000,48,13,0,0,34
2624.0,1010,52,13,0,0,34
2640.0,910,52,13,0,0,1
2656.0,910,52,13,0,0,34
2672.0,920,52,13,0,0,34
2688.0,930,56,13,0,0,34
2704.0,935,56,13,0,0,34
2720.0,940,60,13,0,0,34
2736.0,955,60,13,0,0,34
2752.0,955,60,13,0,0,34
2768.0,960,64,13,0,0,18
2784.0,970,64,13,0,0,34
2800.0,975,68,13,0,0,34
2816.0,985,68,13,0,0,34
2832.0,985,68,13,0,0,14
2848.0,995,68,13,0,0,34
2864.0,1005,72,13,0,0,34
2880.0,1005,72,13,0,0,34
2896.0,1015,76,13,0,0,34
2912.0,1030,76,13,0,0,44
2928.0,1030,76,13,0,0,34
2944.0,1035,80,13,0,0,41
2960.0,1040,80,13,0,0,2
2976.0,905,84,13,0,0,41
2992.0,910,84,13,0,0,11
3008.0,910,84,13,0,0,34
3024.0,925,84,13,0,1,34
3040.0,930,84,13,0,1,34
3056.0,935,84,13,0,1,34
3072.0,935,88,13,0,1,34
3088.0,945,88,13,0,1,34
3104.0,960,88,13,0,1,34
3120.0,960,88,13,0,1,34
3136.0,965,88,13,0,1,34
3152.0,975,92,13,0,1,45
3168.0,980,92,13,0,1,34
3184.0,985,92,13,0,1,34
3200.0,990,92,13,0,1,34
3216.0,1005,92,13,0,1,34
3232.0,1015,92,13,0,1,34
3248.0,1015,96,13,0,1,34
3264.0,1020,96,13,0,1,34
3280.0,1025,96,13,0,1,34
3296.0,1040,96,13,0,1,34
3312.0,1040,96,13,0,1,34
3328.0,1040,100,13,0,1,34
