Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,16
64.0,50,0,12,0,0,18
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,18
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,16
208.0,105,0,12,0,0,42
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,11
288.0,35,0,12,0,0,34
304.0,45,0,12,0,0,41
320.0,60,0,12,0,0,34
336.0,65,0,12,0,0,34
352.0,65,0,12,0,0,11
368.0,70,0,12,0,0,11
384.0,75,0,12,0,0,34
400.0,90,0,12,0,0,34
416.0,90,0,12,0,0,34
432.0,105,0,12,0,0,41
448.0,115,0,12,0,0,34
464.0,15,0,12,0,0,1
480.0,20,0,12,0,0,18
496.0,30,0,12,0,0,34
512.0,30,0,12,0,0,45
528.0,40,0,12,0,0,44
544.0,50,0,12,0,0,14
560.0,60,0,12,0,0,18
576.0,70,0,12,0,0,1
592.0,75,0,12,0,0,11
608.0,75,0,12,0,0,16
624.0,85,0,12,0,0,11
640.0,15,0,12,0,0,34
656.0,30,0,12,0,0,1
672.0,35,0,12,0,0,34
688.0,40,0,12,0,0,42
704.0,45,0,12,0,0,44
720.0,50,0,12,0,0,34
736.0,55,0,12,0,0,18
752.0,65,0,12,0,0,16
768.0,65,0,12,0,0,18
784.0,70,0,12,0,0,34
800.0,85,0,12,0,0,44
816.0,90,0,12,0,0,45
832.0,90,0,12,0,0,1
848.0,95,0,12,0,0,41
864.0,110,0,12,0,0,16
880.0,110,0,12,0,0,41
896.0,115,0,12,0,0,34
912.0,120,0,12,0,0,16
928.0,135,0,12,0,0,34
944.0,135,0,12,0,0,11
960.0,140,0,12,0,0,42
976.0,150,0,12,0,0,16
992.0,155,0,12,0,0,42
1008.0,160,0,12,0,0,41
1024.0,165,0,12,0,0,45
1040.0,165,0,12,0,0,14
1056.0,180,0,12,0,0,18
1072.0,185,0,12,0,0,34
1088.0,185,0,12,0,0,34
1104.0,195,0,12,0,0,18
1120.0,200,0,12,0,0,34
1136.0,205,0,12,0,0,44
1152.0,205,0,12,0,0,2
1168.0,215,0,12,0,0,34
1184.0,225,0,12,0,0,34
1200.0,225,0,12,0,0,14
1216.0,230,4,12,0,0,18
1232.0,190,4,12,0,0,14
1248.0,195,8,12,0,0,34
1264.0,195,8,12,0,0,16
1280.0,200,8,12,0,0,34
1296.0,210,16,12,0,0,1
1312.0,115,16,12,0,0,34
1328.0,115,20,12,0,0,44
