Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,16
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,1
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,44
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,18
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,1
624.0,205,0,12,0,0,34
640.0,220,0,12,0,0,34
656.0,230,0,12,0,0,34
672.0,240,0,12,0,0,34
688.0,245,0,12,0,0,34
704.0,250,0,12,0,0,34
720.0,255,0,12,0,0,34
736.0,260,0,12,0,0,34
752.0,270,0,12,0,0,34
768.0,280,0,12,0,0,34
784.0,285,0,12,0,0,34
800.0,305,0,12,0,0,34
816.0,305,0,12,0,0,34
832.0,305,0,12,0,0,34
848.0,315,0,12,0,0,34
864.0,225,0,12,0,0,1
880.0,225,0,12,0,0,34
896.0,240,0,12,0,0,34
912.0,250,0,12,0,0,34
928.0,260,0,12,0,0,34
944.0,260,0,12,0,0,34
960.0,265,0,12,0,0,16
976.0,275,0,12,0,0,2
992.0,280,0,12,0,0,34
1008.0,290,0,12,0,0,34
1024.0,300,0,12,0,0,34
1040.0,305,0,12,0,0,34
1056.0,315,0,12,0,0,11
1072.0,320,0,12,0,0,41
1088.0,350,0,12,0,0,11
1104.0,360,0,12,0,0,11
1120.0,365,0,12,0,0,34
1136.0,375,0,12,0,0,34
1152.0,385,0,12,0,0,34
1168.0,390,0,12,0,0,34
1184.0,400,0,12,0,0,11
1200.0,400,0,12,0,0,34
1216.0,405,0,12,0,0,34
1232.0,420,0,12,0,0,34
1248.0,420,0,12,0,0,34
1264.0,435,0,12,0,0,14
1280.0,445,0,12,0,0,16
1296.0,450,0,12,0,0,34
1312.0,450,0,12,0,0,34
1328.0,460,0,12,0,0,34
1344.0,470,0,12,0,0,34
1360.0,475,0,12,0,0,34
1376.0,485,0,12,0,0,34
1392.0,495,0,12,0,0,34
1408.0,495,0,12,0,0,34
1424.0,500,0,12,0,0,34
1440.0,510,0,12,0,0,34
1456.0,520,0,12,0,0,34
1472.0,525,0,12,0,0,34
1488.0,525,0,12,0,0,42
1504.0,545,0,12,0,0,34
1520.0,550,0,12,0,0,11
1536.0,450,0,12,0,0,1
1552.0,455,0,12,0,0,34
1568.0,460,0,12,0,0,34
1584.0,475,0,12,0,0,34
1600.0,475,0,12,0,0,34
1616.0,475,0,12,0,0,42
1632.0,495,0,12,0,0,11
1648.0,495,0,12,0,0,11
1664.0,500,0,12,0,0,34
1680.0,500,0,12,0,0,34
1696.0,510,0,12,0,0,34
1712.0,515,0,12,0,0,34
1728.0,520,0,12,0,0,34
1744.0,540,4,12,0,0,34
1760.0,545,4,12,0,0,34
1776.0,545,4,12,0,0,34
1792.0,545,4,12,0,0,34
1808.0,550,8,12,0,0,41
1824.0,560,8,12,0,0,34
1840.0,565,8,12,0,0,18
1856.0,565,8,12,0,0,34
1872.0,590,8,12,0,0,34
1888.0,590,12,12,0,0,34
1904.0,590,12,12,0,0,34
1920.0,595,12,12,0,0,34
1936.0,600,12,12,0,0,18
1952.0,605,12,12,0,0,45
1968.0,610,12,12,0,0,11
1984.0,625,16,12,0,0,11
2000.0,640,16,12,0,0,34
2016.0,645,16,12,0,0,34
2032.0,645,16,12,0,0,45
2048.0,645,16,12,0,0,18
2064.0,655,20,12,0,0,34
2080.0,660,20,12,0,0,34
2096.0,665,20,12,0,0,34
2112.0,685,20,12,0,0,34
2128.0,695,20,12,0,0,16
2144.0,695,20,12,0,0,34
2160.0,695,24,12,0,0,42
