Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,285,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,310,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,350,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,380,0,12,0,0,2
784.0,390,0,12,0,0,34
800.0,415,0,12,0,0,34
816.0,415,0,12,0,0,34
832.0,415,0,12,0,0,34
848.0,425,0,12,0,0,11
864.0,430,0,12,0,0,34
880.0,435,0,12,0,0,34
896.0,450,0,12,0,0,34
912.0,465,0,12,0,0,34
928.0,475,0,12,0,0,34
944.0,475,0,12,0,0,34
960.0,480,0,12,0,0,16
976.0,410,0,12,0,0,11
992.0,415,0,12,0,0,34
1008.0,425,0,12,0,0,34
1024.0,440,0,12,0,0,34
1040.0,445,0,12,0,0,41
1056.0,455,0,12,0,0,34
1072.0,460,0,12,0,0,34
1088.0,465,0,12,0,0,2
1104.0,470,0,12,0,0,34
1120.0,480,0,12,0,0,34
1136.0,490,0,12,0,0,34
1152.0,500,0,12,0,0,34
1168.0,505,0,12,0,0,2
1184.0,515,0,12,0,0,34
1200.0,515,0,12,0,0,34
1216.0,530,0,12,0,0,34
1232.0,535,0,12,0,0,34
1248.0,535,0,12,0,0,34
1264.0,550,0,12,0,0,34
1280.0,560,0,12,0,0,34
1296.0,565,0,12,0,0,34
1312.0,575,0,12,0,0,34
1328.0,585,0,12,0,0,34
1344.0,590,0,12,0,0,34
1360.0,490,0,12,0,0,1
1376.0,505,0,12,0,0,18
1392.0,515,0,12,0,0,34
1408.0,515,0,12,0,0,34
1424.0,530,0,12,0,0,1
1440.0,535,0,12,0,0,34
1456.0,540,0,12,0,0,34
1472.0,545,0,12,0,0,34
1488.0,550,0,12,0,0,34
1504.0,565,0,12,0,0,34
1520.0,575,0,12,0,0,34
1536.0,580,0,12,0,0,34
1552.0,585,0,12,0,0,34
1568.0,590,0,12,0,0,34
1584.0,600,0,12,0,0,34
1600.0,605,0,12,0,0,34
1616.0,605,0,12,0,0,34
1632.0,635,0,12,0,0,34
1648.0,635,0,12,0,0,34
1664.0,635,0,12,0,0,34
1680.0,640,0,12,0,0,34
1696.0,650,0,12,0,0,34
1712.0,660,0,12,0,0,11
1728.0,665,0,12,0,0,34
1744.0,690,0,12,0,0,34
1760.0,690,0,12,0,0,34
1776.0,690,0,12,0,0,34
1792.0,695,0,12,0,0,34
1808.0,700,0,12,0,0,34
1824.0,710,0,12,0,0,34
1840.0,720,0,12,0,0,34
1856.0,725,0,12,0,0,34
1872.0,745,0,12,0,0,18
1888.0,745,0,12,0,0,34
1904.0,750,0,12,0,0,34
1920.0,755,0,12,0,0,34
1936.0,770,0,12,0,0,34
1952.0,775,0,12,0,0,34
1968.0,780,0,12,0,0,34
1984.0,790,0,12,0,0,34
2000.0,800,0,12,0,0,34
2016.0,805,0,12,0,0,34
2032.0,805,0,12,0,0,34
2048.0,815,0,12,0,0,34
2064.0,830,0,12,0,0,42
2080.0,830,0,12,0,0,34
2096.0,830,0,12,0,0,34
2112.0,855,0,12,0,0,34
2128.0,855,0,12,0,0,34
2144.0,860,0,12,0,0,34
2160.0,865,0,12,0,0,34
2176.0,880,4,12,0,0,34
2192.0,880,4,12,0,0,44
2208.0,880,4,12,0,0,34
2224.0,895,4,12,0,0,34
2240.0,910,4,12,0,0,34
2256.0,910,4,12,0,0,14
2272.0,865,8,12,0,0,14
2288.0,865,8,12,0,0,34
2304.0,880,8,12,0,0,34
2320.0,880,8,12,0,0,34
2336.0,885,8,12,0,0,34
2352.0,905,8,12,0,0,34
2368.0,915,12,12,0,0,34
2384.0,865,12,12,0,0,14
2400.0,865,12,12,0,0,34
2416.0,880,12,12,0,0,34
2432.0,885,12,12,0,0,34
2448.0,890,12,12,0,0,34
2464.0,895,12,12,0,0,34
2480.0,915,16,12,0,0,34
2496.0,915,16,12,0,0,34
2512.0,915,16,12,0,0,34
2528.0,915,16,13,0,0,2
2544.0,785,16,13,0,0,34
2560.0,790,16,13,0,0,34
2576.0,790,20,13,0,1,34
2592.0,805,20,13,0,1,34
2608.0,810,20,13,0,1,34
2624.0,815,20,13,0,1,34
2640.0,820,20,13,0,1,34
2656.0,835,20,13,0,1,34
2672.0,840,24,13,0,1,34
2688.0,850,24,13,0,1,34
2704.0,850,24,13,0,1,34
2720.0,860,24,13,0,1,34
2736.0,865,24,13,0,1,34
2752.0,875,24,13,0,1,34
2768.0,880,28,13,0,1,34
2784.0,890,28,13,0,1,34
2800.0,900,28,14,0,1,34
2816.0,905,28,14,0,1,34
2832.0,915,28,14,0,1,34
2848.0,925,28,14,0,1,34
2864.0,930,32,14,0,1,34
2880.0,935,32,14,0,1,34
2896.0,945,32,14,0,1,34
2912.0,950,32,14,0,1,34
2928.0,955,32,14,0,1,34
2944.0,965,32,14,0,1,34
2960.0,980,36,14,0,1,34
2976.0,990,36,14,0,1,34
2992.0,990,36,14,0,1,34
3008.0,1000,36,14,0,1,34
3024.0,1010,36,14,0,1,34
3040.0,1015,36,14,0,1,34
3056.0,1020,40,14,0,1,34
3072.0,1035,40,14,0,1,34
3088.0,1040,40,14,0,1,34
3104.0,1055,40,14,0,1,34
3120.0,1055,40,14,0,1,34
3136.0,1060,40,14,0,1,45
3152.0,1070,44,14,0,1,41
3168.0,1085,44,14,0,1,11
3184.0,1090,44,14,0,1,34
3200.0,1095,44,14,0,1,34
3216.0,1110,44,14,0,1,34
3232.0,1115,44,14,0,1,34
3248.0,1115,48,14,0,1,34
3264.0,1125,48,14,0,1,34
3280.0,1140,48,14,0,1,34
3296.0,1145,48,14,0,1,34
3312.0,1160,48,14,0,1,34
