Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,16
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,44
640.0,320,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,44
688.0,345,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,41
736.0,365,0,12,0,0,2
752.0,375,0,12,0,0,11
768.0,385,0,12,0,0,11
784.0,390,0,12,0,0,11
800.0,415,0,12,0,0,11
816.0,415,0,12,0,0,11
832.0,415,0,12,0,0,34
848.0,350,0,12,0,0,11
864.0,435,0,12,0,0,41
880.0,435,0,12,0,0,42
896.0,450,0,12,0,0,34
912.0,460,0,12,0,0,34
928.0,470,0,12,0,0,34
944.0,470,0,12,0,0,34
960.0,475,0,12,0,0,34
976.0,485,0,12,0,0,34
992.0,490,0,12,0,0,34
1008.0,505,0,12,0,0,34
1024.0,435,0,12,0,0,11
1040.0,440,0,12,0,0,34
1056.0,450,0,12,0,0,14
1072.0,460,0,12,0,0,34
1088.0,460,0,12,0,0,34
1104.0,470,0,12,0,0,34
1120.0,470,0,12,0,0,34
1136.0,485,0,12,0,0,34
1152.0,495,0,12,0,0,34
1168.0,500,0,12,0,0,34
1184.0,510,0,12,0,0,45
1200.0,515,0,12,0,0,18
1216.0,515,0,12,0,0,34
1232.0,530,0,12,0,0,34
1248.0,530,0,12,0,0,16
1264.0,545,0,12,0,0,11
1280.0,555,0,12,0,0,34
1296.0,560,0,12,0,0,34
1312.0,570,0,12,0,0,34
1328.0,570,0,12,0,0,11
1344.0,580,0,12,0,0,11
1360.0,580,0,12,0,0,34
1376.0,600,0,12,0,0,34
1392.0,610,0,12,0,0,34
1408.0,610,0,12,0,0,34
1424.0,615,0,12,0,0,34
1440.0,620,0,12,0,0,34
1456.0,630,0,12,0,0,34
1472.0,635,0,12,0,0,34
1488.0,640,0,12,0,0,34
1504.0,660,0,12,0,0,41
1520.0,665,0,12,0,0,34
1536.0,665,0,12,0,0,34
1552.0,675,0,12,0,0,34
1568.0,675,0,12,0,0,11
1584.0,690,0,12,0,0,11
1600.0,690,0,12,0,0,34
1616.0,690,0,12,0,0,34
1632.0,715,0,12,0,0,34
1648.0,715,4,12,0,0,34
1664.0,715,4,12,0,0,34
1680.0,730,4,12,0,0,34
1696.0,735,4,12,0,0,34
1712.0,740,4,12,0,0,34
1728.0,745,4,12,0,0,34
1744.0,760,8,12,0,0,34
1760.0,765,8,12,0,0,34
1776.0,770,8,12,0,0,41
1792.0,775,8,12,0,0,34
1808.0,785,8,12,0,0,34
1824.0,785,12,12,0,0,34
1840.0,795,12,12,0,0,34
1856.0,800,12,12,0,0,34
1872.0,815,12,12,0,0,41
1888.0,825,12,12,0,0,14
1904.0,830,16,12,0,0,14
1920.0,840,16,12,0,0,34
1936.0,840,16,12,0,0,34
1952.0,840,16,12,0,0,34
1968.0,800,16,12,0,0,14
1984.0,810,16,12,0,0,34
2000.0,820,20,12,0,0,34
2016.0,830,20,12,0,0,16
2032.0,835,20,12,0,0,34
2048.0,840,20,12,0,0,34
2064.0,845,20,12,0,0,34
2080.0,845,24,12,0,0,34
2096.0,860,24,12,0,0,45
2112.0,880,24,12,0,0,44
2128.0,880,24,12,0,0,34
2144.0,885,24,12,0,0,41
2160.0,895,24,12,0,0,34
2176.0,895,28,12,0,0,34
2192.0,905,28,12,0,0,34
2208.0,910,28,12,0,0,34
2224.0,920,28,13,0,0,34
2240.0,935,28,13,0,0,34
2256.0,935,32,13,0,0,34
2272.0,940,32,13,0,0,34
2288.0,950,32,13,0,0,18
2304.0,955,32,13,0,0,34
2320.0,965,32,13,0,0,34
2336.0,970,32,13,0,0,18
2352.0,980,36,13,0,0,44
2368.0,990,36,13,0,0,34
2384.0,990,36,13,0,0,42
2400.0,1005,36,13,0,0,34
2416.0,1010,36,13,0,0,34
2432.0,1020,40,13,0,0,34
2448.0,1020,40,13,0,0,34
2464.0,1030,40,13,0,0,34
2480.0,1035,40,13,0,0,34
2496.0,1045,40,13,0,0,34
2512.0,1050,44,13,0,0,34
2528.0,1055,44,13,0,0,41
2544.0,1065,48,13,0,0,11
2560.0,1075,48,13,0,0,34
2576.0,1075,48,13,0,0,34
2592.0,1085,48,13,0,0,34
2608.0,1090,48,13,0,0,34
2624.0,1100,48,13,0,0,34
2640.0,1120,52,13,0,0,34
2656.0,1120,52,13,0,0,34
2672.0,1130,52,13,0,0,34
2688.0,1135,52,13,0,0,34
2704.0,1140,52,13,0,0,34
2720.0,1150,56,13,0,0,34
2736.0,1155,56,13,0,0,34
2752.0,1170,56,13,0,0,34
2768.0,1180,56,13,0,0,34
2784.0,1180,56,13,0,0,34
2800.0,1185,56,13,0,0,14
2816.0,1200,60,13,0,0,34
2832.0,1210,60,13,0,0,34
2848.0,1215,60,13,0,0,34
2864.0,1225,60,13,0,0,34
2880.0,1230,60,13,0,0,41
2896.0,1240,64,13,0,0,11
2912.0,1245,64,13,0,0,34
2928.0,1250,64,13,0,0,34
2944.0,1260,64,13,0,0,34
2960.0,1275,64,13,0,0,34
2976.0,1280,64,13,0,0,34
2992.0,1285,68,13,0,0,34
3008.0,1295,68,13,0,0,34
3024.0,1310,68,13,0,0,34
3040.0,1310,68,13,0,0,42
3056.0,1320,68,13,0,0,34
3072.0,1325,72,13,0,0,34
3088.0,1335,72,13,0,0,34
3104.0,1340,72,13,0,0,34
3120.0,1340,72,13,0,0,2
3136.0,1355,72,13,0,0,34
3152.0,1365,76,13,0,0,34
3168.0,1370,76,13,0,0,34
3184.0,1380,80,13,0,0,34
3200.0,1390,80,13,0,0,34
3216.0,1390,80,13,0,0,34
3232.0,1395,80,13,0,0,34
3248.0,1405,84,13,0,0,34
3264.0,1420,84,13,0,0,34
3280.0,1425,88,13,0,0,34
