Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,16
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,18
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,1
240.0,15,0,12,0,0,42
256.0,15,0,12,0,0,18
272.0,30,0,12,0,0,34
288.0,40,0,12,0,0,34
304.0,50,0,12,0,0,42
320.0,60,0,12,0,0,34
336.0,65,0,12,0,0,1
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,44
384.0,75,0,12,0,0,41
400.0,95,0,12,0,0,1
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,11
448.0,45,0,12,0,0,34
464.0,45,0,12,0,0,45
480.0,55,0,12,0,0,34
496.0,55,0,12,0,0,34
512.0,60,0,12,0,0,34
528.0,75,0,12,0,0,18
544.0,85,0,12,0,0,11
560.0,90,0,12,0,0,14
576.0,95,0,12,0,0,44
592.0,100,0,12,0,0,34
608.0,105,0,12,0,0,14
624.0,105,0,12,0,0,11
640.0,120,0,12,0,0,16
656.0,30,0,12,0,0,1
672.0,35,0,12,0,0,45
688.0,40,0,12,0,0,44
704.0,45,0,12,0,0,18
720.0,50,0,12,0,0,11
736.0,50,0,12,0,0,16
752.0,60,0,12,0,0,11
768.0,70,0,12,0,0,11
784.0,75,0,12,0,0,16
800.0,90,0,12,0,0,18
816.0,90,0,12,0,0,11
832.0,90,0,12,0,0,41
848.0,95,0,12,0,0,14
864.0,105,0,12,0,0,14
880.0,105,0,12,0,0,42
896.0,120,0,12,0,0,11
912.0,130,0,12,0,0,34
928.0,35,0,12,0,0,1
944.0,35,0,12,0,0,18
960.0,40,0,12,0,0,45
976.0,45,0,12,0,0,34
992.0,45,0,12,0,0,41
1008.0,60,0,12,0,0,1
1024.0,70,4,12,0,0,34
1040.0,70,4,12,0,0,42
1056.0,75,4,12,0,0,45
1072.0,80,4,12,0,0,34
1088.0,80,4,12,0,0,41
1104.0,80,4,12,0,0,11
1120.0,90,8,12,0,0,44
1136.0,100,8,12,0,0,14
1152.0,105,8,12,0,0,34
1168.0,115,8,12,0,0,41
1184.0,120,8,12,0,0,34
1200.0,120,8,12,0,0,34
1216.0,120,12,12,0,0,41
1232.0,125,12,12,0,0,42
1248.0,125,12,12,0,0,18
1264.0,140,12,12,0,0,18
1280.0,150,12,12,0,0,16
1296.0,155,16,12,0,0,18
1312.0,160,16,12,0,0,42
1328.0,160,16,12,0,0,2
1344.0,165,20,12,0,0,2
1360.0,165,20,12,0,0,42
1376.0,180,20,12,0,0,16
1392.0,185,24,12,0,0,44
1408.0,190,24,12,0,0,11
1424.0,190,24,12,0,0,14
1440.0,200,28,12,0,0,16
1456.0,205,28,12,0,0,45
1472.0,205,32,12,0,0,44
1488.0,205,32,12,0,0,45
1504.0,220,32,12,0,0,34
1520.0,220,36,12,0,0,16
1536.0,225,36,12,0,0,34
1552.0,240,40,12,0,0,16
1568.0,240,40,12,0,0,42
1584.0,245,40,12,0,0,2
1600.0,95,44,12,0,0,42
1616.0,95,44,12,0,0,34
1632.0,110,44,12,0,0,44
1648.0,115,48,12,0,0,34
1664.0,125,48,12,0,0,16
1680.0,130,48,12,0,1,11
1696.0,130,52,12,0,1,34
1712.0,135,52,12,0,1,42
1728.0,135,56,12,0,1,18
1744.0,150,56,12,0,1,34
1760.0,160,56,12,0,1,41
1776.0,160,60,12,0,1,41
1792.0,165,60,12,0,1,44
1808.0,170,64,12,0,1,45
1824.0,170,64,12,0,1,34
1840.0,175,64,12,0,1,34
1856.0,175,64,12,0,1,16
1872.0,200,68,12,0,1,42
1888.0,200,68,12,0,1,11
1904.0,205,72,12,0,1,45
1920.0,205,72,12,0,1,18
1936.0,210,72,12,0,1,16
1952.0,210,76,12,0,1,2
1968.0,215,76,12,0,1,34
1984.0,230,80,12,0,1,2
2000.0,240,80,12,0,1,45
2016.0,240,80,12,0,1,11
2032.0,245,80,12,0,1,41
2048.0,250,84,12,0,1,34
2064.0,250,84,12,0,1,44
2080.0,255,88,12,0,1,18
2096.0,260,88,12,0,1,18
2112.0,280,88,12,0,1,42
2128.0,280,92,12,0,1,2
2144.0,280,92,12,0,1,34
2160.0,290,96,12,0,1,2
2176.0,295,96,12,0,1,45
2192.0,305,96,12,0,1,34
2208.0,305,96,12,0,1,44
2224.0,310,100,12,0,1,2
2240.0,175,100,12,0,1,45
2256.0,175,104,12,0,1,44
2272.0,175,104,12,0,2,44
2288.0,185,104,12,0,2,11
2304.0,200,104,12,0,2,11
2320.0,200,104,12,0,2,42
2336.0,200,108,12,0,2,45
2352.0,210,108,12,0,2,34
2368.0,220,108,12,0,2,16
2384.0,220,108,12,0,2,18
2400.0,230,108,12,0,2,42
2416.0,240,108,12,0,2,41
2432.0,245,112,12,0,2,18
2448.0,245,112,12,0,2,11
2464.0,250,112,12,0,2,18
2480.0,260,112,12,0,2,41
2496.0,265,112,12,0,2,11
2512.0,270,116,12,0,2,14
2528.0,285,116,12,0,2,45
2544.0,285,116,12,0,2,45
2560.0,290,116,12,0,2,44
2576.0,290,116,12,0,2,34
2592.0,300,120,12,0,2,45
2608.0,305,120,12,0,2,45
2624.0,320,120,12,0,2,34
2640.0,325,120,12,0,2,34
2656.0,330,120,12,0,2,41
2672.0,335,120,12,0,2,11
2688.0,335,124,12,0,2,44
2704.0,335,124,12,0,2,16
2720.0,345,124,12,0,2,34
2736.0,360,124,12,0,2,14
2752.0,360,124,12,0,2,34
2768.0,370,128,12,0,2,42
2784.0,375,128,12,0,2,14
2800.0,380,128,12,0,2,42
2816.0,380,128,12,0,2,45
2832.0,395,128,12,0,2,34
2848.0,405,128,12,0,2,34
2864.0,405,132,12,0,2,34
2880.0,405,132,12,0,2,45
2896.0,415,132,12,0,2,11
2912.0,370,132,12,0,2,14
2928.0,375,132,12,0,2,34
2944.0,380,136,12,0,2,11
2960.0,395,136,12,0,2,34
2976.0,400,136,12,0,2,42
2992.0,400,136,12,0,2,34
3008.0,355,111,12,0,2,34
3024.0,365,115,12,0,2,2
3040.0,365,115,12,0,2,34
3056.0,380,115,12,0,2,14
3072.0,385,115,12,0,2,11
3088.0,390,115,12,0,2,18
3104.0,395,115,12,0,2,44
3120.0,395,119,12,0,2,16
3136.0,400,119,12,0,2,42
3152.0,415,119,12,0,2,18
3168.0,420,119,13,0,2,34
3184.0,425,119,13,0,2,14
3200.0,435,123,13,0,2,18
3216.0,440,123,13,0,2,45
3232.0,440,123,13,0,2,41
3248.0,445,123,13,0,2,18
3264.0,300,123,13,0,2,2
3280.0,315,127,13,0,2,18
3296.0,325,127,13,0,2,34
3312.0,330,127,13,0,2,34
3328.0,330,127,13,0,2,41
3344.0,340,127,13,0,2,2
3360.0,340,127,13,0,2,42
3376.0,350,131,13,0,3,42
3392.0,355,131,13,0,3,14
3408.0,360,131,13,0,3,2
3424.0,225,131,13,0,3,16
3440.0,230,131,13,0,3,45
3456.0,230,135,13,0,3,18
3472.0,245,135,13,0,3,11
3488.0,250,135,13,0,3,2
3504.0,255,135,13,0,3,41
3520.0,260,135,13,0,4,2
3536.0,265,135,13,0,4,42
3552.0,275,135,13,0,4,44
3568.0,280,135,13,0,4,42
3584.0,295,135,13,0,4,34
3600.0,300,135,13,0,4,11
3616.0,305,135,13,0,4,41
3632.0,305,135,13,0,4,16
3648.0,310,135,13,0,4,34
3664.0,315,135,13,0,4,34
3680.0,280,135,13,0,4,41
3696.0,290,135,13,0,4,18
3712.0,300,135,13,0,4,41
3728.0,300,135,13,0,4,14
3744.0,305,135,13,0,4,16
3760.0,310,135,13,0,4,14
3776.0,320,135,13,0,4,2
3792.0,325,135,13,0,4,18
3808.0,340,135,13,0,4,11
3824.0,355,135,13,0,4,18
3840.0,355,135,13,0,4,42
3856.0,365,135,13,0,4,18
3872.0,365,135,13,0,4,2
3888.0,265,110,13,0,4,16
3904.0,280,110,13,0,4,45
3920.0,290,110,13,0,4,34
3936.0,305,110,13,0,4,2
3952.0,160,110,13,0,4,44
3968.0,165,110,13,0,4,14
3984.0,170,110,13,0,4,11
4000.0,170,110,13,0,5,45
4016.0,180,110,13,0,5,45
4032.0,185,110,13,0,5,11
4048.0,195,110,13,0,5,42
4064.0,210,110,13,0,5,34
4080.0,215,110,13,0,5,34
4096.0,220,110,13,0,5,45
4112.0,220,110,13,0,5,2
4128.0,225,110,13,0,5,2
4144.0,85,110,13,0,5,18
4160.0,90,110,13,0,5,18
4176.0,95,110,13,0,5,34
4192.0,110,110,13,0,5,34
4208.0,110,110,13,0,5,42
4224.0,120,110,13,0,6,44
4240.0,120,110,13,0,6,34
4256.0,120,110,13,0,6,42
4272.0,130,110,13,0,6,18
