Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,44
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,42
272.0,130,0,12,0,0,42
288.0,145,0,12,0,0,16
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,1
336.0,70,0,12,0,0,18
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,41
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,44
448.0,120,0,12,0,0,34
464.0,125,0,12,0,0,11
480.0,60,0,12,0,0,45
496.0,65,0,12,0,0,18
512.0,70,0,12,0,0,45
528.0,75,0,12,0,0,44
544.0,85,0,12,0,0,45
560.0,95,0,12,0,0,41
576.0,95,0,12,0,0,41
592.0,110,0,12,0,0,45
608.0,115,0,12,0,0,44
624.0,115,0,12,0,0,34
640.0,120,0,12,0,0,11
656.0,135,0,12,0,0,34
672.0,140,0,12,0,0,34
688.0,150,0,12,0,0,42
704.0,155,0,12,0,0,41
720.0,155,0,12,0,0,1
736.0,160,0,12,0,0,11
752.0,170,0,12,0,0,34
768.0,170,0,12,0,0,11
784.0,180,0,12,0,0,16
800.0,100,0,12,0,0,1
816.0,100,0,12,0,0,44
832.0,100,0,12,0,0,16
848.0,105,0,12,0,0,42
864.0,110,0,12,0,0,34
880.0,115,0,12,0,0,16
896.0,120,0,12,0,0,45
912.0,135,0,12,0,0,41
928.0,140,0,12,0,0,41
944.0,140,0,12,0,0,41
960.0,145,0,12,0,0,34
976.0,150,0,12,0,0,44
992.0,55,0,12,0,0,1
1008.0,65,0,12,0,0,11
1024.0,70,0,12,0,0,18
1040.0,75,0,12,0,0,11
1056.0,180,0,12,0,0,41
1072.0,185,4,12,0,0,44
1088.0,190,4,12,0,0,14
1104.0,195,4,12,0,0,34
1120.0,205,8,12,0,0,1
1136.0,210,8,12,0,0,14
1152.0,215,8,12,0,0,18
1168.0,220,12,12,0,0,34
1184.0,225,12,12,0,0,18
1200.0,175,12,12,0,0,14
1216.0,190,16,12,0,0,1
1232.0,95,16,12,0,0,41
1248.0,195,16,12,0,0,41
1264.0,100,20,12,0,0,1
1280.0,110,20,12,0,0,11
1296.0,110,20,12,0,0,34
1312.0,120,20,12,0,0,16
1328.0,130,24,12,0,0,44
1344.0,135,24,12,0,0,34
1360.0,135,28,12,0,0,11
1376.0,145,28,12,0,0,45
1392.0,150,28,12,0,0,45
1408.0,150,28,12,0,0,41
1424.0,165,32,12,0,0,16
1440.0,165,32,12,0,0,42
1456.0,170,32,13,0,0,2
1472.0,75,36,13,0,0,1
1488.0,85,36,13,0,0,34
1504.0,85,36,13,0,0,11
1520.0,95,40,13,0,0,44
1536.0,100,40,13,0,0,34
1552.0,5,40,13,0,0,1
1568.0,10,44,13,0,0,1
1584.0,20,44,13,0,0,44
1600.0,25,44,13,0,0,42
1616.0,30,48,13,0,0,14
1632.0,45,48,13,0,0,44
1648.0,45,48,13,0,0,44
1664.0,45,52,13,0,0,1
1680.0,50,52,13,0,0,11
1696.0,60,52,13,0,0,45
1712.0,70,56,13,0,0,1
1728.0,75,56,13,0,0,14
1744.0,90,56,13,0,0,34
1760.0,90,60,13,0,0,34
1776.0,90,60,13,0,0,11
1792.0,90,60,13,0,0,41
1808.0,100,64,13,0,0,1
1824.0,110,64,13,0,0,42
1840.0,115,64,13,0,0,11
1856.0,130,64,13,0,0,11
1872.0,135,68,13,0,0,45
1888.0,135,68,13,0,0,45
1904.0,140,72,13,0,0,45
1920.0,145,72,13,0,0,34
1936.0,160,72,13,0,0,45
1952.0,165,72,13,0,0,16
1968.0,165,76,13,0,0,2
1984.0,180,76,13,0,0,18
2000.0,180,80,13,0,0,34
2016.0,85,80,13,0,0,1
2032.0,85,80,13,0,0,45
2048.0,95,80,13,0,0,41
2064.0,110,84,13,0,0,42
2080.0,110,84,13,0,0,44
2096.0,115,88,13,0,0,34
2112.0,130,88,13,0,0,14
2128.0,130,88,13,0,0,18
2144.0,135,88,13,0,0,45
2160.0,140,92,13,0,0,42
2176.0,155,92,13,0,0,45
2192.0,155,96,13,0,0,44
2208.0,155,96,13,0,0,45
2224.0,170,96,13,0,0,1
2240.0,75,96,13,0,0,41
2256.0,75,96,13,0,0,34
2272.0,80,100,13,0,0,44
2288.0,80,104,13,0,0,34
2304.0,95,104,13,0,0,42
2320.0,95,104,13,0,0,11
2336.0,105,104,13,0,0,11
2352.0,15,104,13,0,0,1
2368.0,20,108,13,0,0,14
2384.0,20,108,13,0,0,18
2400.0,20,112,13,0,0,45
2416.0,30,112,13,0,0,41
2432.0,40,112,13,0,0,11
2448.0,45,112,13,0,0,45
2464.0,55,116,13,0,0,14
2480.0,60,116,13,0,0,44
2496.0,60,120,13,0,0,34
2512.0,60,120,13,0,0,42
