Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,18
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,16
256.0,115,0,12,0,0,18
272.0,130,0,12,0,0,1
288.0,45,0,12,0,0,41
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,11
336.0,65,0,12,0,0,11
352.0,65,0,12,0,0,18
368.0,70,0,12,0,0,41
384.0,75,0,12,0,0,44
400.0,95,0,12,0,0,41
416.0,105,0,12,0,0,34
432.0,115,0,12,0,0,34
448.0,120,0,12,0,0,34
464.0,120,0,12,0,0,44
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
512.0,40,0,12,0,0,18
528.0,50,0,12,0,0,44
544.0,60,0,12,0,0,42
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,34
592.0,80,0,12,0,0,18
608.0,85,0,12,0,0,11
624.0,10,0,12,0,0,34
640.0,15,0,12,0,0,34
656.0,30,0,12,0,0,34
672.0,35,0,12,0,0,11
688.0,45,0,12,0,0,34
704.0,50,0,12,0,0,34
720.0,50,0,12,0,0,1
736.0,55,0,12,0,0,34
752.0,65,0,12,0,0,34
768.0,65,0,12,0,0,14
784.0,75,0,12,0,0,34
800.0,95,0,12,0,0,34
816.0,95,0,12,0,0,34
832.0,95,0,12,0,0,42
848.0,100,0,12,0,0,44
864.0,105,0,12,0,0,34
880.0,105,0,12,0,0,42
896.0,115,0,12,0,0,34
912.0,130,0,12,0,0,45
928.0,135,0,12,0,0,34
944.0,135,0,12,0,0,34
960.0,140,0,12,0,0,11
976.0,145,0,12,0,0,42
992.0,145,0,12,0,0,42
1008.0,155,0,12,0,0,34
1024.0,165,0,12,0,0,34
1040.0,165,0,12,0,0,34
1056.0,170,0,12,0,0,34
1072.0,175,0,12,0,0,34
1088.0,180,0,12,0,0,16
1104.0,180,0,12,0,0,34
1120.0,190,0,12,0,0,34
1136.0,195,0,12,0,0,34
1152.0,200,0,12,0,0,2
1168.0,210,0,12,0,0,34
1184.0,210,0,12,0,0,34
1200.0,210,4,12,0,0,34
1216.0,225,4,12,0,0,45
1232.0,225,8,12,0,0,42
1248.0,225,8,12,0,0,34
1264.0,235,12,12,0,0,41
1280.0,240,12,12,0,0,44
1296.0,245,16,12,0,0,34
1312.0,250,16,12,0,0,34
1328.0,260,20,12,0,0,34
1344.0,260,20,12,0,0,34
1360.0,260,24,12,0,0,34
1376.0,195,24,12,0,0,11
1392.0,200,28,12,0,0,34
1408.0,200,28,12,0,0,34
1424.0,215,28,12,0,0,18
1440.0,215,32,12,0,0,14
1456.0,220,32,12,0,0,16
1472.0,220,36,12,0,0,45
1488.0,225,36,12,0,0,45
1504.0,235,40,12,0,0,45
1520.0,240,40,12,0,0,34
1536.0,245,44,12,0,0,34
1552.0,250,44,12,0,0,45
1568.0,255,48,12,0,0,34
1584.0,255,48,12,0,0,34
1600.0,260,52,12,0,0,41
1616.0,260,52,12,0,0,2
1632.0,130,56,12,0,0,11
1648.0,130,56,12,0,0,11
1664.0,135,60,12,0,0,34
1680.0,135,60,12,0,0,34
1696.0,145,64,12,0,1,34
1712.0,145,64,12,0,1,34
1728.0,150,68,12,0,1,34
1744.0,165,68,12,0,1,11
1760.0,165,72,12,0,1,16
1776.0,165,72,12,0,1,18
1792.0,170,76,12,0,1,34
1808.0,175,76,12,0,1,41
1824.0,180,80,12,0,1,16
1840.0,185,80,12,0,1,34
1856.0,190,84,12,0,1,34
1872.0,200,84,12,0,1,45
1888.0,200,88,12,0,1,42
1904.0,205,88,12,0,1,34
1920.0,210,92,12,0,1,45
1936.0,220,92,12,0,1,34
1952.0,225,96,12,0,1,34
1968.0,225,100,12,0,1,34
1984.0,230,100,12,0,1,45
2000.0,235,104,12,0,1,18
2016.0,240,104,12,0,1,34
2032.0,240,112,12,0,1,34
2048.0,250,112,12,0,1,34
2064.0,260,116,12,0,1,34
2080.0,260,116,12,0,1,41
2096.0,260,120,12,0,1,16
2112.0,275,120,12,0,1,41
2128.0,275,128,12,0,1,34
2144.0,280,128,12,0,1,34
2160.0,290,132,12,0,1,34
2176.0,295,132,12,0,1,34
2192.0,295,136,12,0,1,16
2208.0,295,140,12,0,1,11
2224.0,305,144,12,0,1,34
2240.0,315,144,12,0,1,45
2256.0,315,148,12,0,1,34
2272.0,320,148,12,0,1,34
2288.0,325,152,12,0,1,44
2304.0,330,156,12,0,1,34
2320.0,330,160,12,0,1,34
2336.0,335,160,12,0,1,34
2352.0,350,164,12,0,1,41
2368.0,355,164,12,0,1,34
2384.0,355,172,12,0,1,34
2400.0,355,172,12,0,1,11
2416.0,365,176,12,0,1,34
2432.0,370,176,12,0,1,34
2448.0,375,176,12,0,1,16
2464.0,375,180,12,0,1,34
2480.0,390,184,12,0,1,34
2496.0,390,188,12,0,1,34
2512.0,390,188,12,0,1,44
2528.0,390,192,12,0,1,34
2544.0,405,192,12,0,1,34
2560.0,410,200,12,0,1,14
2576.0,410,200,12,0,1,34
2592.0,425,204,12,0,1,34
2608.0,425,204,12,0,1,16
2624.0,425,208,12,0,1,42
2640.0,430,208,12,0,1,14
2656.0,435,216,12,0,1,42
2672.0,445,216,12,0,1,18
2688.0,450,220,12,0,1,34
2704.0,450,220,12,0,1,2
2720.0,460,224,12,0,1,34
2736.0,460,228,12,0,1,34
2752.0,465,232,12,0,1,41
2768.0,420,207,12,0,1,34
2784.0,430,211,12,0,1,34
2800.0,435,211,12,0,1,44
2816.0,435,215,12,0,1,34
2832.0,445,219,12,0,1,41
2848.0,450,223,12,0,1,11
2864.0,455,223,12,0,1,42
2880.0,455,227,12,0,1,18
2896.0,460,227,12,0,1,34
2912.0,465,235,12,0,1,34
2928.0,465,235,12,0,1,34
2944.0,465,239,12,0,1,34
2960.0,485,239,12,0,1,41
2976.0,485,239,12,0,1,34
2992.0,485,247,12,0,1,34
3008.0,490,247,12,0,1,44
3024.0,490,255,12,0,1,34
3040.0,500,255,12,0,1,14
3056.0,505,259,12,0,1,34
3072.0,515,259,12,0,1,42
3088.0,520,267,12,0,1,34
3104.0,525,267,12,0,1,11
3120.0,525,275,12,0,1,16
3136.0,525,275,12,0,1,16
3152.0,530,279,12,0,1,34
3168.0,540,283,12,0,1,16
3184.0,490,287,12,0,1,34
3200.0,500,287,12,0,1,41
3216.0,505,295,12,0,1,34
3232.0,505,299,12,0,1,14
3248.0,505,303,12,0,1,34
3264.0,505,307,12,0,1,34
3280.0,515,311,12,0,1,34
3296.0,520,315,12,0,1,34
3312.0,530,319,12,0,1,2
3328.0,535,319,12,0,1,34
3344.0,535,327,12,0,1,14
3360.0,535,327,12,0,1,34
3376.0,540,335,12,0,1,34
3392.0,440,310,12,0,1,18
3408.0,450,318,12,0,1,34
3424.0,455,318,12,0,1,34
3440.0,465,326,12,0,1,2
3456.0,315,326,12,0,1,18
3472.0,315,334,12,0,1,34
3488.0,320,334,12,0,1,34
3504.0,320,338,12,0,1,34
3520.0,320,342,12,0,1,2
3536.0,330,346,12,0,1,34
3552.0,330,350,12,0,1,34
