Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,16
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,41
208.0,30,0,12,0,0,34
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,45
448.0,145,0,12,0,0,18
464.0,145,0,12,0,0,41
480.0,155,0,12,0,0,41
496.0,155,0,12,0,0,11
512.0,160,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,41
576.0,200,0,12,0,0,16
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,34
640.0,225,0,12,0,0,34
656.0,235,0,12,0,0,34
672.0,240,0,12,0,0,2
688.0,250,0,12,0,0,34
704.0,255,0,12,0,0,34
720.0,260,0,12,0,0,11
736.0,265,0,12,0,0,41
752.0,275,0,12,0,0,34
768.0,285,0,12,0,0,34
784.0,290,0,12,0,0,16
800.0,310,0,12,0,0,34
816.0,310,0,12,0,0,34
832.0,310,0,12,0,0,34
848.0,320,0,12,0,0,34
864.0,330,0,12,0,0,34
880.0,330,0,12,0,0,34
896.0,245,0,12,0,0,1
912.0,255,0,12,0,0,34
928.0,265,0,12,0,0,16
944.0,265,0,12,0,0,44
960.0,270,0,12,0,0,34
976.0,280,0,12,0,0,34
992.0,285,0,12,0,0,41
1008.0,295,0,12,0,0,14
1024.0,305,0,12,0,0,34
1040.0,310,0,12,0,0,42
1056.0,320,0,12,0,0,34
1072.0,325,0,12,0,0,42
1088.0,330,0,12,0,0,1
1104.0,340,0,12,0,0,18
1120.0,340,0,12,0,0,34
1136.0,350,0,12,0,0,34
1152.0,360,0,12,0,0,34
1168.0,365,0,12,0,0,34
1184.0,370,4,12,0,0,45
1200.0,370,4,12,0,0,34
1216.0,375,8,12,0,0,34
1232.0,385,8,12,0,0,2
1248.0,385,8,12,0,0,34
1264.0,400,8,12,0,0,34
1280.0,410,12,12,0,0,34
1296.0,415,12,12,0,0,34
1312.0,415,16,12,0,0,45
1328.0,420,16,12,0,0,34
1344.0,425,16,12,0,0,42
1360.0,425,20,12,0,0,34
1376.0,440,20,12,0,0,42
1392.0,450,24,12,0,0,41
1408.0,450,24,12,0,0,34
1424.0,460,24,12,0,0,18
1440.0,460,24,12,0,0,34
1456.0,465,28,12,0,0,14
1472.0,470,28,12,0,0,11
1488.0,475,32,12,0,0,34
1504.0,490,32,12,0,0,34
1520.0,495,32,12,0,0,34
1536.0,500,36,12,0,0,11
1552.0,505,36,12,0,0,42
1568.0,510,40,12,0,0,34
1584.0,420,40,12,0,0,1
1600.0,425,40,12,0,0,34
1616.0,425,44,12,0,0,1
1632.0,445,44,12,0,0,34
1648.0,445,44,12,0,0,34
1664.0,445,48,12,0,0,34
1680.0,450,48,12,0,0,34
1696.0,470,48,12,0,0,18
1712.0,320,52,12,0,0,2
1728.0,320,52,12,0,0,34
1744.0,335,56,12,0,0,34
1760.0,340,56,12,0,0,44
1776.0,340,56,12,0,0,34
1792.0,340,60,12,0,0,2
1808.0,355,60,12,0,0,34
1824.0,365,60,12,0,0,34
1840.0,515,64,12,0,0,41
1856.0,515,64,12,0,0,11
1872.0,530,64,12,0,0,18
1888.0,535,68,12,0,0,34
1904.0,540,68,12,0,0,34
1920.0,550,72,12,0,0,34
1936.0,555,72,12,0,0,34
1952.0,560,72,12,0,0,34
1968.0,560,76,12,0,0,34
1984.0,560,76,12,0,0,34
2000.0,575,76,12,0,0,34
2016.0,585,80,12,0,0,34
2032.0,590,80,12,0,0,42
2048.0,595,80,12,0,0,45
2064.0,605,84,12,0,0,34
2080.0,605,84,12,0,0,34
2096.0,605,88,12,0,0,34
2112.0,620,88,12,0,0,34
2128.0,630,88,12,0,0,34
2144.0,630,92,12,0,0,34
2160.0,635,92,12,0,0,34
2176.0,645,92,12,0,0,34
2192.0,650,96,12,0,0,2
2208.0,500,96,12,0,0,34
2224.0,505,96,12,0,0,34
2240.0,520,100,12,0,0,16
2256.0,525,100,12,0,1,34
2272.0,525,100,12,0,1,34
2288.0,530,100,12,0,1,34
2304.0,545,100,12,0,1,45
2320.0,555,104,12,0,1,34
2336.0,555,104,12,0,1,34
2352.0,565,104,12,0,1,34
2368.0,575,104,12,0,1,34
2384.0,575,104,12,0,1,34
2400.0,575,104,12,0,1,44
2416.0,595,108,12,0,1,34
2432.0,605,108,12,0,1,34
2448.0,605,108,12,0,1,41
2464.0,610,108,12,0,1,34
2480.0,620,108,12,0,1,34
2496.0,625,112,12,0,1,34
2512.0,625,112,12,0,1,34
2528.0,630,112,12,0,1,34
2544.0,655,112,12,0,1,34
2560.0,655,112,12,0,1,34
2576.0,660,112,12,0,1,11
2592.0,665,116,12,0,1,11
2608.0,670,116,12,0,1,11
2624.0,680,116,12,0,1,34
2640.0,685,116,12,0,1,34
2656.0,685,116,12,0,1,34
2672.0,705,120,12,0,1,34
2688.0,710,120,12,0,1,34
2704.0,710,120,12,0,1,34
2720.0,715,120,12,0,1,16
2736.0,730,120,12,0,1,11
2752.0,735,120,12,0,1,16
2768.0,735,124,12,0,1,11
2784.0,745,124,12,0,1,14
2800.0,755,124,12,0,1,11
2816.0,760,124,12,0,1,18
2832.0,770,124,12,0,1,11
2848.0,780,128,12,0,1,14
2864.0,785,128,12,0,1,16
2880.0,785,128,12,0,1,34
2896.0,785,128,12,0,1,34
2912.0,800,128,12,0,1,34
2928.0,805,128,12,0,1,34
2944.0,815,132,12,0,1,34
2960.0,825,132,12,0,1,44
2976.0,835,132,12,0,1,45
2992.0,835,132,12,0,1,34
3008.0,840,132,12,0,1,34
3024.0,850,136,12,0,1,34
3040.0,855,136,12,0,1,34
3056.0,865,136,12,0,1,34
3072.0,870,136,12,0,1,34
3088.0,875,136,12,0,1,44
3104.0,885,136,12,0,1,34
3120.0,890,140,12,0,1,34
3136.0,890,140,12,0,1,41
3152.0,900,140,12,0,1,42
3168.0,915,140,12,0,1,34
3184.0,915,140,12,0,1,11
3200.0,925,144,12,0,1,34
3216.0,935,144,12,0,1,16
3232.0,940,144,12,0,1,11
3248.0,940,144,12,0,1,45
3264.0,955,144,12,0,1,14
3280.0,960,144,12,0,1,11
3296.0,965,148,12,0,1,34
3312.0,915,148,12,0,1,34
3328.0,925,148,12,0,1,11
3344.0,940,148,12,0,1,34
3360.0,940,148,12,0,1,34
3376.0,955,152,12,0,1,34
3392.0,960,152,12,0,1,41
3408.0,960,152,12,0,1,34
3424.0,965,152,12,0,1,34
3440.0,970,152,12,0,1,14
3456.0,975,152,12,0,1,34
3472.0,990,156,12,0,1,45
3488.0,1000,156,12,0,1,45
3504.0,1010,156,12,0,1,34
3520.0,1010,156,12,0,1,34
3536.0,1020,156,12,0,1,44
3552.0,1025,160,12,0,1,34
3568.0,1030,160,12,0,1,34
3584.0,1045,160,12,0,1,41
3600.0,1005,160,12,0,1,16
3616.0,1010,160,12,0,1,41
3632.0,1015,160,12,0,1,11
3648.0,1020,164,12,0,1,34
3664.0,1030,164,12,0,1,34
3680.0,1035,164,12,0,1,34
3696.0,1040,164,12,0,1,34
3712.0,1055,164,12,0,1,44
3728.0,1060,168,12,0,1,34
3744.0,1070,168,12,0,1,34
3760.0,1075,168,12,0,1,34
3776.0,1080,168,12,0,1,34
3792.0,1090,168,12,0,1,41
3808.0,1095,168,12,0,1,34
3824.0,1105,172,12,0,1,45
3840.0,1110,172,12,0,1,18
3856.0,1125,172,12,0,1,34
3872.0,1130,172,12,0,1,44
3888.0,1135,172,12,0,1,18
3904.0,1140,176,12,0,1,34
3920.0,1145,176,12,0,1,34
3936.0,1155,176,12,0,1,34
3952.0,1170,176,12,0,1,34
3968.0,1170,176,12,0,1,34
3984.0,1180,176,12,0,1,34
4000.0,1195,180,12,0,1,34
4016.0,1195,180,12,0,1,34
4032.0,1205,180,12,0,1,34
4048.0,1210,180,12,0,1,16
4064.0,1220,180,12,0,1,42
4080.0,1225,184,12,0,1,34
4096.0,1235,184,12,0,1,34
4112.0,1200,184,12,0,1,34
4128.0,1200,184,12,0,1,34
4144.0,1205,184,12,0,1,2
4160.0,1060,184,12,0,1,44
4176.0,1070,188,12,0,1,34
4192.0,1075,188,12,0,1,34
4208.0,1090,188,12,0,2,34
4224.0,1095,188,12,0,2,34
4240.0,1100,188,12,0,2,41
4256.0,1105,192,12,0,2,34
4272.0,1110,192,12,0,2,34
4288.0,1120,192,12,0,2,34
4304.0,1120,192,12,0,2,34
4320.0,1140,192,12,0,2,34
4336.0,1145,192,12,0,2,34
4352.0,1150,196,12,0,2,34
4368.0,1150,196,12,0,2,34
4384.0,1160,196,12,0,2,34
4400.0,1160,196,12,0,2,2
4416.0,1020,196,12,0,2,34
4432.0,1030,200,12,0,2,16
4448.0,1040,200,12,0,2,34
4464.0,1040,200,12,0,3,34
4480.0,1050,200,12,0,3,34
4496.0,1050,200,12,0,3,34
4512.0,1055,200,12,0,3,34
4528.0,1070,204,12,0,3,34
4544.0,1070,204,12,0,3,34
4560.0,1075,204,12,0,3,18
4576.0,1085,204,12,0,3,18
4592.0,1090,204,12,0,3,2
4608.0,1095,208,12,0,3,34
4624.0,1095,208,12,0,3,16
4640.0,1105,208,12,0,3,34
4656.0,1115,208,12,0,3,34
4672.0,1120,208,12,0,3,44
4688.0,1135,208,12,0,3,34
4704.0,1135,212,12,0,3,34
4720.0,1140,212,12,0,3,34
4736.0,1095,187,12,0,3,34
4752.0,1095,187,12,0,3,2
4768.0,955,187,12,0,3,11
4784.0,955,191,12,0,3,34
4800.0,965,191,12,0,3,2
4816.0,975,191,12,0,3,34
4832.0,975,191,12,0,3,16
4848.0,985,191,12,0,4,34
4864.0,985,191,12,0,4,34
4880.0,985,195,12,0,4,34
4896.0,1000,195,12,0,4,14
4912.0,1005,195,12,0,4,34
4928.0,1010,195,12,0,4,34
4944.0,1020,195,12,0,4,34
4960.0,1025,199,12,0,4,34
4976.0,1025,199,12,0,4,2
4992.0,1025,199,12,0,4,34
5008.0,880,199,12,0,4,2
5024.0,885,199,12,0,4,34
5040.0,895,199,12,0,4,34
5056.0,910,199,12,0,4,34
5072.0,910,199,12,0,4,11
5088.0,915,199,12,0,4,45
5104.0,915,199,12,0,5,34
5120.0,920,199,12,0,5,34
5136.0,925,199,12,0,5,34
5152.0,930,199,12,0,5,34
5168.0,945,199,12,0,5,41
5184.0,950,199,12,0,5,16
5200.0,955,199,12,0,5,34
5216.0,960,199,12,0,5,34
5232.0,960,199,12,0,5,34
5248.0,960,199,12,0,5,42
5264.0,920,199,12,0,5,34
5280.0,930,199,12,0,5,41
5296.0,935,199,12,0,5,34
5312.0,940,199,12,0,5,34
5328.0,950,199,12,0,5,34
5344.0,950,199,12,0,5,14
5360.0,950,199,12,0,5,34
5376.0,960,199,12,0,5,1
5392.0,860,199,12,0,5,34
5408.0,870,199,12,0,5,34
5424.0,885,199,12,0,5,41
5440.0,890,199,12,0,5,34
5456.0,890,199,12,0,5,41
5472.0,895,199,12,0,5,34
5488.0,895,199,12,0,5,34
5504.0,900,199,12,0,5,11
5520.0,910,199,12,0,5,16
5536.0,915,199,12,0,5,34
5552.0,925,199,12,0,5,34
5568.0,930,199,12,0,2,11
5584.0,860,199,12,0,2,34
5600.0,860,199,12,0,2,34
5616.0,865,199,12,0,2,34
5632.0,945,199,12,0,2,41
5648.0,955,199,12,0,2,1
5664.0,805,199,12,0,2,2
5680.0,815,199,12,0,2,34
5696.0,820,199,12,0,3,34
5712.0,825,199,12,0,3,34
5728.0,825,199,12,0,3,34
5744.0,780,174,12,0,3,34
5760.0,785,174,12,0,3,34
5776.0,785,174,12,0,3,34
5792.0,795,174,12,0,3,34
5808.0,795,174,12,0,3,34
5824.0,800,174,12,0,3,45
5840.0,810,174,12,0,6,34
5856.0,815,174,12,0,6,45
5872.0,815,174,12,0,6,34
5888.0,820,174,12,0,6,34
5904.0,830,174,12,0,6,34
5920.0,835,174,12,0,6,18
5936.0,840,174,12,0,6,34
5952.0,845,174,12,0,6,11
5968.0,855,174,12,0,6,34
5984.0,855,174,12,0,6,44
6000.0,865,174,12,0,6,34
6016.0,870,174,12,0,6,34
6032.0,870,174,12,0,6,34
6048.0,875,174,12,0,6,34
6064.0,885,174,12,0,6,34
6080.0,890,174,12,0,6,34
6096.0,895,174,12,0,6,14
6112.0,905,174,12,0,6,34
6128.0,910,174,12,0,6,2
6144.0,760,174,12,0,6,34
6160.0,770,174,12,0,6,34
6176.0,770,174,12,0,6,34
6192.0,780,174,12,0,7,34
6208.0,785,174,12,0,7,34
6224.0,795,174,12,0,7,34
6240.0,695,149,12,0,7,18
6256.0,700,149,12,0,3,2
6272.0,705,149,12,0,3,34
6288.0,710,149,12,0,3,34
6304.0,710,149,12,0,3,34
6320.0,725,149,12,0,3,34
6336.0,730,149,12,0,3,44
6352.0,735,149,12,0,3,14
6368.0,745,149,12,0,3,34
6384.0,745,149,12,0,3,34
6400.0,695,124,12,0,3,34
6416.0,705,124,12,0,3,34
6432.0,710,124,12,0,3,34
6448.0,720,124,12,0,3,44
6464.0,725,124,12,0,3,34
6480.0,730,124,12,0,3,45
6496.0,735,124,12,0,7,34
6512.0,735,124,12,0,7,34
6528.0,745,124,12,0,7,44
6544.0,745,124,12,0,7,16
6560.0,760,124,12,0,7,2
6576.0,765,124,12,0,7,34
6592.0,770,124,12,0,7,34
6608.0,775,124,12,0,7,34
6624.0,780,124,12,0,7,34
6640.0,780,124,12,0,7,34
6656.0,790,124,12,0,7,34
6672.0,795,124,12,0,7,34
6688.0,805,124,12,0,7,14
6704.0,805,124,12,0,7,34
6720.0,760,124,12,0,7,16
6736.0,720,124,12,0,7,16
6752.0,720,124,12,0,7,34
6768.0,675,124,12,0,7,16
