Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,34
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,42
272.0,50,0,12,0,0,34
288.0,60,0,12,0,0,11
304.0,70,0,12,0,0,34
320.0,80,0,12,0,0,34
336.0,85,0,12,0,0,34
352.0,85,0,12,0,0,34
368.0,90,0,12,0,0,14
384.0,95,0,12,0,0,11
400.0,110,0,12,0,0,34
416.0,115,0,12,0,0,34
432.0,125,0,12,0,0,18
448.0,135,0,12,0,0,41
464.0,135,0,12,0,0,42
480.0,140,0,12,0,0,34
496.0,140,0,12,0,0,16
512.0,140,0,12,0,0,34
528.0,55,0,12,0,0,1
544.0,65,0,12,0,0,34
560.0,75,0,12,0,0,34
576.0,80,0,12,0,0,16
592.0,85,0,12,0,0,34
608.0,85,0,12,0,0,1
624.0,85,0,12,0,0,42
640.0,95,0,12,0,0,34
656.0,105,0,12,0,0,34
672.0,110,0,12,0,0,34
688.0,115,0,12,0,0,11
704.0,120,0,12,0,0,34
720.0,125,0,12,0,0,42
736.0,125,0,12,0,0,34
752.0,130,0,12,0,0,41
768.0,140,0,12,0,0,34
784.0,145,0,12,0,0,34
800.0,155,4,12,0,0,34
816.0,160,4,12,0,0,11
832.0,165,4,12,0,0,34
848.0,170,4,12,0,0,34
864.0,175,4,12,0,0,34
880.0,175,4,12,0,0,34
896.0,195,8,12,0,0,34
912.0,200,8,12,0,0,34
928.0,210,8,12,0,0,1
944.0,215,8,12,0,0,34
960.0,220,8,12,0,0,34
976.0,225,12,12,0,0,18
992.0,225,12,12,0,0,34
1008.0,240,12,12,0,0,34
1024.0,250,12,12,0,0,42
1040.0,255,12,12,0,0,34
1056.0,265,12,12,0,0,34
1072.0,270,16,12,0,0,2
1088.0,270,16,12,0,0,34
1104.0,275,16,12,0,0,34
1120.0,280,16,12,0,0,34
1136.0,295,16,12,0,0,34
1152.0,305,20,12,0,0,34
1168.0,310,20,12,0,0,34
1184.0,320,20,12,0,0,34
1200.0,320,20,12,0,0,16
1216.0,320,20,12,0,0,34
1232.0,330,20,12,0,0,18
1248.0,335,24,12,0,0,34
1264.0,355,24,12,0,0,34
1280.0,360,24,12,0,0,41
1296.0,360,24,12,0,0,16
1312.0,370,24,12,0,0,11
1328.0,370,28,12,0,0,34
1344.0,375,28,12,0,0,34
1360.0,375,28,12,0,0,44
1376.0,405,28,12,0,0,11
1392.0,410,28,12,0,0,34
1408.0,410,28,12,0,0,34
1424.0,415,32,12,0,0,34
1440.0,420,32,12,0,0,14
1456.0,425,32,12,0,0,34
1472.0,430,32,12,0,0,34
1488.0,440,32,12,0,0,34
1504.0,460,36,12,0,0,34
1520.0,460,36,12,0,0,34
1536.0,460,36,12,0,0,34
1552.0,470,36,12,0,0,34
1568.0,470,36,12,0,0,34
1584.0,480,36,12,0,0,34
1600.0,485,40,12,0,0,44
1616.0,490,40,12,0,0,34
1632.0,510,40,12,0,0,18
1648.0,510,40,12,0,0,34
1664.0,515,40,12,0,0,45
1680.0,520,44,12,0,0,1
1696.0,425,44,12,0,0,34
1712.0,435,44,12,0,0,45
1728.0,440,44,12,0,0,44
1744.0,455,44,12,0,0,18
1760.0,465,44,12,0,0,34
1776.0,465,48,12,0,0,34
1792.0,465,48,12,0,0,11
1808.0,480,48,12,0,0,34
1824.0,480,48,12,0,0,34
1840.0,490,48,12,0,0,42
1856.0,490,52,12,0,0,34
1872.0,510,52,12,0,0,42
1888.0,515,52,12,0,0,34
1904.0,515,52,12,0,0,34
1920.0,525,52,12,0,0,34
1936.0,530,52,12,0,0,34
1952.0,530,56,12,0,0,18
1968.0,540,56,12,0,0,34
1984.0,550,56,12,0,0,44
2000.0,560,56,12,0,0,34
2016.0,565,56,12,0,0,11
2032.0,575,60,12,0,0,34
2048.0,425,60,12,0,0,2
2064.0,430,60,12,0,0,34
2080.0,440,60,12,0,0,34
2096.0,445,60,12,0,0,34
2112.0,460,60,12,0,1,34
2128.0,470,60,12,0,1,34
2144.0,470,60,12,0,1,44
2160.0,475,60,12,0,1,34
2176.0,480,60,12,0,1,45
2192.0,485,60,12,0,1,34
2208.0,490,60,12,0,1,34
2224.0,495,60,12,0,1,16
2240.0,520,60,12,0,1,34
2256.0,520,60,12,0,1,34
2272.0,520,60,12,0,1,34
2288.0,525,60,12,0,1,34
2304.0,535,60,12,0,1,34
2320.0,540,60,12,0,1,34
2336.0,540,60,12,0,1,34
2352.0,560,60,12,0,1,34
2368.0,570,60,12,0,1,34
2384.0,570,60,12,0,1,41
2400.0,570,60,12,0,1,44
2416.0,580,60,12,0,1,14
2432.0,585,60,12,0,1,34
2448.0,595,60,12,0,1,34
2464.0,605,60,12,0,1,34
2480.0,620,60,12,0,1,18
2496.0,625,60,12,0,1,34
2512.0,630,60,12,0,1,34
2528.0,630,60,12,0,1,34
2544.0,635,60,12,0,1,34
2560.0,650,60,12,0,1,16
2576.0,655,60,12,0,1,16
2592.0,665,60,12,0,1,34
2608.0,670,60,12,0,1,34
2624.0,680,60,12,0,1,41
2640.0,685,60,12,0,1,11
2656.0,685,60,12,0,1,34
2672.0,695,60,12,0,1,34
2688.0,710,60,12,0,1,42
2704.0,710,60,12,0,1,34
2720.0,720,60,12,0,1,34
2736.0,730,60,12,0,1,42
2752.0,735,60,12,0,1,11
2768.0,745,60,12,0,1,34
2784.0,750,60,12,0,1,18
2800.0,755,60,12,0,1,42
2816.0,765,60,12,0,1,11
2832.0,780,60,12,0,1,2
2848.0,785,60,12,0,1,11
2864.0,785,60,12,0,1,11
2880.0,790,60,12,0,1,11
2896.0,805,60,12,0,1,11
2912.0,805,60,12,0,1,11
2928.0,815,60,12,0,1,11
2944.0,825,60,12,0,1,14
2960.0,835,60,12,0,1,42
2976.0,840,60,12,0,1,34
2992.0,845,60,12,0,1,41
3008.0,850,60,12,0,1,34
3024.0,860,60,12,0,1,34
3040.0,860,60,12,0,1,41
3056.0,875,60,12,0,1,45
3072.0,885,60,12,0,1,42
3088.0,845,60,12,0,1,14
3104.0,850,60,12,0,1,41
3120.0,855,60,12,0,1,34
3136.0,855,60,12,0,1,11
3152.0,870,60,12,0,1,34
3168.0,875,60,12,0,1,34
3184.0,880,60,12,0,1,14
3200.0,900,60,12,0,1,34
3216.0,860,35,12,0,1,34
3232.0,860,35,12,0,1,34
3248.0,860,35,12,0,1,34
3264.0,865,35,12,0,1,34
3280.0,880,35,12,0,1,34
3296.0,880,35,12,0,1,11
3312.0,895,35,12,0,1,16
3328.0,905,35,12,0,1,44
3344.0,915,35,13,0,1,34
