Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,16
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,42
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,41
288.0,140,0,12,0,0,18
304.0,150,0,12,0,0,11
320.0,85,0,12,0,0,14
336.0,165,0,12,0,0,41
352.0,165,0,12,0,0,41
368.0,100,0,12,0,0,11
384.0,105,0,12,0,0,18
400.0,125,0,12,0,0,34
416.0,30,0,12,0,0,1
432.0,35,0,12,0,0,11
448.0,145,0,12,0,0,41
464.0,145,0,12,0,0,45
480.0,160,0,12,0,0,44
496.0,160,0,12,0,0,44
512.0,165,0,12,0,0,16
528.0,175,0,12,0,0,44
544.0,190,0,12,0,0,44
560.0,195,0,12,0,0,44
576.0,200,0,12,0,0,44
592.0,205,0,12,0,0,1
608.0,115,0,12,0,0,1
624.0,115,0,12,0,0,45
640.0,130,0,12,0,0,14
656.0,140,0,12,0,0,14
672.0,140,0,12,0,0,44
688.0,145,0,12,0,0,41
704.0,155,0,12,0,0,16
720.0,160,0,12,0,0,44
736.0,165,0,12,0,0,41
752.0,175,0,12,0,0,1
768.0,80,0,12,0,0,18
784.0,85,0,12,0,0,18
800.0,200,0,12,0,0,41
816.0,200,0,12,0,0,14
832.0,200,0,12,0,0,11
848.0,215,0,12,0,0,44
864.0,225,0,12,0,0,34
880.0,125,0,12,0,0,1
896.0,135,0,12,0,0,11
912.0,145,0,12,0,0,14
928.0,150,0,12,0,0,44
944.0,50,0,12,0,0,1
960.0,60,0,12,0,0,11
976.0,70,0,12,0,0,14
992.0,75,0,12,0,0,44
1008.0,80,0,12,0,0,18
1024.0,90,0,12,0,0,11
1040.0,95,0,12,0,0,18
1056.0,100,0,12,0,0,34
1072.0,105,0,12,0,0,1
1088.0,115,0,12,0,0,45
1104.0,125,0,12,0,0,18
1120.0,130,0,12,0,0,11
1136.0,135,0,12,0,0,45
1152.0,145,0,12,0,0,11
1168.0,150,0,12,0,0,18
1184.0,155,0,12,0,0,18
1200.0,155,0,12,0,0,45
1216.0,165,0,12,0,0,45
1232.0,180,0,12,0,0,44
1248.0,180,0,12,0,0,45
1264.0,190,0,12,0,0,18
1280.0,200,0,12,0,0,14
1296.0,150,0,12,0,0,14
1312.0,155,0,12,0,0,44
1328.0,165,0,12,0,0,44
1344.0,175,0,12,0,0,14
1360.0,180,0,12,0,0,45
1376.0,185,0,12,0,0,45
1392.0,195,0,12,0,0,11
1408.0,195,0,12,0,0,18
1424.0,195,0,12,0,0,44
1440.0,205,0,12,0,0,2
1456.0,70,0,12,0,0,2
1472.0,75,0,12,0,0,11
1488.0,75,0,12,0,0,16
1504.0,85,0,12,0,0,34
1520.0,90,0,12,0,0,44
1536.0,245,0,12,0,0,41
1552.0,250,0,13,0,0,2
1568.0,115,0,13,0,0,2
1584.0,125,0,13,0,0,44
1600.0,125,0,13,0,0,16
1616.0,125,0,13,0,0,11
1632.0,140,0,13,0,0,16
1648.0,145,0,13,0,0,18
1664.0,150,0,13,0,132,18
1680.0,155,0,13,0,132,41
1696.0,175,0,13,0,132,16
