Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,42
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,16
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,16
160.0,80,0,12,0,0,18
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,45
240.0,115,0,12,0,0,41
256.0,40,0,12,0,0,11
272.0,55,0,12,0,0,42
288.0,65,0,12,0,0,14
304.0,75,0,12,0,0,16
320.0,85,0,12,0,0,16
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,11
368.0,95,0,12,0,0,18
384.0,100,0,12,0,0,44
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,14
432.0,135,0,12,0,0,42
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,41
496.0,55,0,12,0,0,1
512.0,160,0,12,0,0,41
528.0,170,0,12,0,0,44
544.0,180,0,12,0,0,34
560.0,190,0,12,0,0,45
576.0,195,0,12,0,0,14
592.0,200,0,12,0,0,1
608.0,205,0,12,0,0,34
624.0,205,0,12,0,0,44
640.0,220,0,12,0,0,18
656.0,230,0,12,0,0,14
672.0,235,0,12,0,0,45
688.0,245,0,12,0,0,16
704.0,250,0,12,0,0,16
720.0,255,0,12,0,0,1
736.0,260,0,12,0,0,44
752.0,270,0,12,0,0,2
768.0,280,0,12,0,0,18
784.0,290,0,12,0,0,2
800.0,305,0,12,0,0,41
816.0,305,0,12,0,0,34
832.0,305,4,12,0,0,11
848.0,315,4,12,0,0,34
864.0,325,4,12,0,0,44
880.0,330,4,12,0,0,16
896.0,345,4,12,0,0,14
912.0,355,4,12,0,0,11
928.0,360,8,12,0,0,11
944.0,360,8,12,0,0,41
960.0,365,8,12,0,0,11
976.0,375,8,12,0,0,42
992.0,385,8,12,0,0,18
1008.0,395,8,12,0,0,11
1024.0,400,8,12,0,0,34
1040.0,410,8,12,0,0,34
1056.0,415,8,12,0,0,45
1072.0,420,8,12,0,0,1
1088.0,425,8,12,0,0,34
1104.0,440,8,12,0,0,1
1120.0,340,8,12,0,0,34
1136.0,350,8,12,0,0,11
1152.0,465,8,12,0,0,41
1168.0,370,8,12,0,0,1
1184.0,375,8,12,0,0,11
1200.0,275,8,12,0,0,1
1216.0,285,8,12,0,0,18
1232.0,295,8,12,0,0,16
1248.0,295,8,12,0,0,18
