Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,42
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,11
336.0,95,0,12,0,0,34
352.0,95,0,12,0,0,1
368.0,100,0,12,0,0,34
384.0,105,0,12,0,0,34
400.0,125,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,150,0,12,0,0,34
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,34
576.0,205,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,45
640.0,230,0,12,0,0,34
656.0,240,0,12,0,0,41
672.0,250,0,12,0,0,34
688.0,255,0,12,0,0,34
704.0,260,0,12,0,0,34
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,34
752.0,280,0,12,0,0,34
768.0,290,0,12,0,0,34
784.0,245,0,12,0,0,14
800.0,265,0,12,0,0,34
816.0,265,0,12,0,0,11
832.0,265,0,12,0,0,34
848.0,275,0,12,0,0,34
864.0,285,0,12,0,0,34
880.0,285,0,12,0,0,34
896.0,300,0,12,0,0,34
912.0,310,0,12,0,0,34
928.0,320,4,12,0,0,34
944.0,320,4,12,0,0,34
960.0,325,4,12,0,0,34
976.0,335,4,12,0,0,34
992.0,340,4,12,0,0,14
1008.0,350,4,12,0,0,34
1024.0,360,8,12,0,0,34
1040.0,365,8,13,0,0,34
1056.0,375,8,13,0,0,34
1072.0,380,8,13,0,0,14
1088.0,385,8,13,0,0,34
1104.0,395,8,13,0,0,34
1120.0,400,12,13,0,0,34
1136.0,410,12,13,0,0,34
1152.0,420,12,13,0,0,42
1168.0,425,12,13,0,0,11
1184.0,435,12,13,0,0,11
1200.0,440,16,13,0,0,34
1216.0,445,16,13,0,0,34
1232.0,450,16,13,0,0,34
1248.0,455,16,13,0,0,34
1264.0,470,16,13,0,0,34
1280.0,480,16,13,0,0,34
1296.0,485,20,13,0,0,34
1312.0,490,20,13,0,0,34
1328.0,500,24,13,0,0,34
1344.0,505,24,13,0,0,34
1360.0,505,24,13,0,0,34
1376.0,525,24,13,0,0,14
1392.0,535,28,13,0,0,34
1408.0,535,28,13,0,0,18
1424.0,545,32,13,0,0,18
1440.0,545,32,13,0,0,34
1456.0,505,32,13,0,0,14
1472.0,510,36,13,0,0,34
1488.0,515,36,13,0,0,34
1504.0,535,40,13,0,0,18
1520.0,545,40,13,0,0,34
1536.0,545,40,13,0,0,34
1552.0,550,40,13,0,0,34
1568.0,555,44,13,0,0,34
1584.0,570,44,13,0,0,34
1600.0,570,48,13,0,0,34
1616.0,570,48,13,0,0,34
1632.0,600,48,13,0,0,34
1648.0,600,52,13,0,0,2
1664.0,600,52,13,0,0,44
1680.0,605,56,13,0,0,18
1696.0,620,56,13,0,0,34
1712.0,625,56,14,0,0,34
1728.0,625,60,14,0,0,34
1744.0,650,60,14,0,0,34
1760.0,655,60,14,0,0,34
1776.0,655,64,14,0,0,34
1792.0,660,64,14,0,0,34
1808.0,665,64,14,0,0,34
1824.0,675,68,14,0,0,34
1840.0,680,68,14,0,0,34
1856.0,690,72,14,0,0,34
1872.0,705,72,14,0,0,34
1888.0,710,72,14,0,0,34
1904.0,715,76,14,0,0,11
1920.0,720,76,14,0,0,42
1936.0,730,76,14,0,0,11
1952.0,735,80,14,0,0,11
1968.0,740,80,14,0,0,34
1984.0,755,80,14,0,0,34
2000.0,760,84,14,0,0,34
2016.0,765,84,14,0,0,34
2032.0,770,88,14,0,0,34
2048.0,775,88,14,0,0,34
2064.0,795,92,14,0,0,34
2080.0,795,92,14,0,0,11
2096.0,795,96,14,0,0,34
2112.0,820,96,14,0,0,34
2128.0,820,100,14,0,0,34
2144.0,820,100,14,0,0,14
2160.0,825,104,14,0,0,44
2176.0,840,104,14,0,0,34
2192.0,850,108,14,0,0,34
2208.0,850,108,14,0,0,34
2224.0,865,112,14,0,0,34
2240.0,875,112,14,0,0,34
2256.0,875,116,14,0,0,34
2272.0,875,116,14,0,0,34
2288.0,890,120,14,0,0,11
2304.0,905,120,14,0,0,11
2320.0,910,124,14,0,0,18
2336.0,910,124,14,0,0,34
2352.0,920,124,14,0,0,34
2368.0,930,128,14,0,0,34
2384.0,930,128,14,0,0,34
2400.0,935,132,14,0,0,34
2416.0,950,132,14,0,0,34
2432.0,965,136,14,0,0,34
2448.0,965,136,14,0,0,34
2464.0,975,140,14,0,0,34
2480.0,980,140,14,0,0,34
2496.0,985,144,14,0,0,34
2512.0,990,144,14,0,0,34
2528.0,990,148,14,0,0,45
2544.0,1015,148,14,0,0,44
2560.0,1020,152,14,0,0,34
2576.0,1020,152,14,0,0,34
2592.0,1030,156,14,0,0,34
2608.0,1035,156,14,0,0,34
2624.0,1045,160,14,0,0,34
2640.0,1050,160,14,0,0,34
2656.0,1050,164,14,0,0,34
2672.0,1075,164,14,0,0,34
2688.0,1075,168,14,0,0,34
2704.0,1080,168,14,0,0,34
2720.0,1090,172,14,0,0,34
2736.0,1095,172,14,0,0,34
2752.0,1100,176,14,0,0,34
2768.0,1105,176,14,0,0,34
2784.0,1120,180,14,0,0,34
2800.0,1125,180,14,0,0,34
2816.0,1130,184,14,0,0,34
2832.0,1145,184,14,0,0,34
2848.0,1155,188,14,0,0,34
2864.0,1155,188,14,0,0,34
2880.0,1155,188,14,0,0,34
2896.0,1160,192,14,0,0,34
2912.0,1175,192,14,0,0,34
2928.0,1180,196,14,0,0,34
2944.0,1190,196,14,0,0,34
2960.0,1205,200,14,0,0,34
2976.0,1210,200,14,0,0,34
2992.0,1210,204,14,0,0,18
3008.0,1210,204,14,0,0,34
3024.0,1225,208,14,0,0,34
3040.0,1235,208,14,0,0,34
3056.0,1245,212,14,0,0,34
3072.0,1260,212,14,0,0,34
3088.0,1260,216,14,0,0,34
3104.0,1265,216,14,0,0,34
3120.0,1265,220,14,0,0,34
3136.0,1265,220,14,0,0,34
3152.0,1280,224,14,0,0,34
3168.0,1300,224,14,0,0,34
3184.0,1300,228,14,0,0,34
3200.0,1315,228,14,0,0,34
3216.0,1320,232,14,0,0,34
3232.0,1320,232,14,0,0,34
3248.0,1320,236,14,0,0,34
3264.0,1340,236,14,0,0,34
3280.0,1345,240,14,0,0,34
3296.0,1355,240,14,0,0,34
