Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,44
240.0,15,0,12,0,0,34
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,42
288.0,40,0,12,0,0,34
304.0,50,0,12,0,0,11
320.0,60,0,12,0,0,44
336.0,65,0,12,0,0,34
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,34
400.0,95,0,12,0,0,11
416.0,25,0,12,0,0,11
432.0,30,0,12,0,0,1
448.0,40,0,12,0,0,34
464.0,40,0,12,0,0,44
480.0,50,0,12,0,0,16
496.0,50,0,12,0,0,41
512.0,55,0,12,0,0,41
528.0,70,0,12,0,0,11
544.0,80,0,12,0,0,41
560.0,85,0,12,0,0,45
576.0,90,0,12,0,0,44
592.0,95,0,12,0,0,18
608.0,100,0,12,0,0,45
624.0,100,0,12,0,0,45
640.0,115,0,12,0,0,14
656.0,125,0,12,0,0,42
672.0,130,0,12,0,0,14
688.0,135,0,12,0,0,16
704.0,140,0,12,0,0,41
720.0,140,0,12,0,0,34
736.0,145,0,12,0,0,34
752.0,155,0,12,0,0,16
768.0,165,0,12,0,0,42
784.0,170,0,12,0,0,11
800.0,180,0,12,0,0,18
816.0,85,0,12,0,0,1
832.0,85,0,12,0,0,34
848.0,90,0,12,0,0,45
864.0,100,0,12,0,0,45
880.0,100,0,12,0,0,14
896.0,115,0,12,0,0,42
912.0,120,0,12,0,0,34
928.0,125,0,12,0,0,34
944.0,130,0,12,0,0,14
960.0,135,0,12,0,0,1
976.0,40,0,12,0,0,11
992.0,45,0,12,0,0,34
1008.0,60,0,12,0,0,16
1024.0,65,0,12,0,0,16
1040.0,70,4,12,0,0,34
1056.0,75,4,12,0,0,44
1072.0,80,4,12,0,0,41
1088.0,85,4,12,0,0,1
1104.0,90,4,12,0,0,34
1120.0,95,4,12,0,0,41
1136.0,105,8,12,0,0,14
1152.0,115,8,12,0,0,42
1168.0,120,8,12,0,0,45
1184.0,125,8,12,0,0,18
1200.0,125,8,12,0,0,42
1216.0,135,12,12,0,0,14
1232.0,140,12,12,0,0,42
1248.0,140,12,12,0,0,42
1264.0,155,12,12,0,0,45
1280.0,165,12,12,0,0,34
1296.0,165,12,12,0,0,2
1312.0,15,12,12,0,0,11
1328.0,30,12,12,0,0,34
1344.0,35,12,12,0,0,34
1360.0,35,12,12,0,1,16
1376.0,50,12,12,0,1,18
1392.0,60,12,12,0,1,14
1408.0,60,12,12,0,1,18
1424.0,65,12,12,0,1,16
1440.0,65,12,12,0,1,18
1456.0,75,12,12,0,1,11
1472.0,80,12,12,0,1,16
1488.0,85,12,12,0,1,41
1504.0,100,12,12,0,1,44
1520.0,105,12,12,0,1,34
1536.0,110,12,12,0,1,34
1552.0,110,12,12,0,1,34
1568.0,115,12,12,0,1,34
1584.0,125,12,12,0,1,18
1600.0,130,12,12,0,1,34
1616.0,130,12,12,0,1,18
1632.0,155,12,12,0,1,11
1648.0,165,12,12,0,1,18
1664.0,165,12,12,0,1,44
1680.0,165,12,12,0,1,2
1696.0,180,12,12,0,1,18
1712.0,185,12,12,0,1,42
1728.0,185,12,12,0,1,2
1744.0,210,12,12,0,1,11
1760.0,220,12,12,0,1,18
1776.0,220,12,12,0,1,16
1792.0,220,12,12,0,1,34
1808.0,225,12,12,0,1,42
1824.0,235,12,12,0,1,42
1840.0,240,12,12,0,1,18
1856.0,250,12,12,0,1,41
1872.0,270,12,12,0,1,44
1888.0,270,12,12,0,1,34
1904.0,270,12,12,0,1,34
1920.0,275,12,12,0,1,11
1936.0,285,12,12,0,1,18
1952.0,295,12,12,0,1,41
1968.0,300,12,12,0,1,34
1984.0,315,12,12,0,1,42
2000.0,325,12,12,0,1,18
2016.0,330,12,12,0,1,34
2032.0,330,12,12,0,1,14
2048.0,330,12,12,0,1,45
2064.0,350,12,12,0,1,44
2080.0,355,12,12,0,1,34
2096.0,355,12,12,0,1,34
2112.0,380,12,12,0,1,34
2128.0,385,12,12,0,1,16
2144.0,385,12,12,0,1,42
2160.0,385,12,12,0,1,11
2176.0,400,12,12,0,1,45
2192.0,410,12,12,0,1,11
2208.0,410,12,12,0,1,34
2224.0,420,12,12,0,1,11
2240.0,440,12,12,0,1,2
2256.0,440,12,12,0,1,11
2272.0,445,12,12,0,1,14
2288.0,445,12,12,0,1,34
2304.0,465,12,12,0,1,42
2320.0,465,12,12,0,1,2
2336.0,320,12,12,0,1,44
2352.0,485,12,12,0,1,41
2368.0,495,12,12,0,1,44
2384.0,500,12,12,0,1,11
2400.0,350,12,12,0,1,2
2416.0,505,12,12,0,1,41
2432.0,515,12,12,0,1,45
2448.0,520,12,12,0,1,14
2464.0,525,12,12,0,1,44
2480.0,545,12,12,0,1,41
2496.0,545,12,12,0,1,11
2512.0,550,12,12,0,1,14
2528.0,550,12,12,0,1,34
