Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,42
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,345,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,385,0,12,0,0,34
784.0,390,0,12,0,0,34
800.0,415,0,12,0,0,34
816.0,415,0,12,0,0,34
832.0,415,0,12,0,0,34
848.0,425,0,12,0,0,34
864.0,435,0,12,0,0,34
880.0,435,0,12,0,0,34
896.0,455,0,12,0,0,34
912.0,465,0,12,0,0,34
928.0,475,0,12,0,0,34
944.0,475,0,12,0,0,34
960.0,480,0,12,0,0,34
976.0,490,0,12,0,0,34
992.0,495,0,12,0,0,34
1008.0,510,0,12,0,0,34
1024.0,520,0,12,0,0,34
1040.0,525,0,12,0,0,34
1056.0,535,0,12,0,0,34
1072.0,540,0,12,0,0,34
1088.0,545,0,12,0,0,34
1104.0,560,0,12,0,0,34
1120.0,565,0,12,0,0,34
1136.0,575,0,12,0,0,34
1152.0,585,0,12,0,0,34
1168.0,595,0,12,0,0,34
1184.0,600,0,12,0,0,34
1200.0,600,0,12,0,0,34
1216.0,610,0,12,0,0,34
1232.0,625,0,12,0,0,11
1248.0,550,0,12,0,0,11
1264.0,565,0,12,0,0,11
1280.0,575,0,12,0,0,34
1296.0,580,0,12,0,0,34
1312.0,585,0,12,0,0,34
1328.0,590,0,12,0,0,34
1344.0,600,0,12,0,0,34
1360.0,600,0,12,0,0,34
1376.0,620,0,12,0,0,34
1392.0,630,0,12,0,0,34
1408.0,630,0,12,0,0,34
1424.0,635,0,12,0,0,34
1440.0,640,0,12,0,0,34
1456.0,650,0,12,0,0,34
1472.0,655,0,12,0,0,34
1488.0,655,0,12,0,0,34
1504.0,675,0,12,0,0,34
1520.0,680,0,12,0,0,34
1536.0,680,0,12,0,0,34
1552.0,695,0,12,0,0,34
1568.0,700,0,12,0,0,34
1584.0,710,0,12,0,0,34
1600.0,710,0,12,0,0,14
1616.0,710,0,12,0,0,34
1632.0,735,0,12,0,0,34
1648.0,740,0,12,0,0,34
1664.0,745,0,12,0,0,34
1680.0,750,0,12,0,0,34
1696.0,760,0,12,0,0,34
1712.0,765,0,12,0,0,34
1728.0,765,0,12,0,0,34
1744.0,785,0,12,0,0,34
1760.0,800,0,12,0,0,34
1776.0,800,0,12,0,0,34
1792.0,805,0,12,0,0,34
1808.0,805,0,12,0,0,34
1824.0,815,0,12,0,0,34
1840.0,770,4,12,0,0,14
1856.0,775,4,12,0,0,34
1872.0,800,4,12,0,0,34
1888.0,805,4,12,0,0,34
1904.0,805,4,12,0,0,34
1920.0,810,8,12,0,0,34
1936.0,815,8,12,0,0,34
1952.0,820,8,12,0,0,41
1968.0,830,8,12,0,0,34
1984.0,845,8,12,0,0,34
2000.0,855,8,12,0,0,34
2016.0,855,12,12,0,0,34
2032.0,860,12,12,0,0,34
2048.0,865,12,12,0,0,34
2064.0,880,12,12,0,0,34
2080.0,885,12,12,0,0,34
2096.0,890,16,13,0,0,34
2112.0,910,16,13,0,0,34
2128.0,910,16,13,0,0,34
2144.0,910,16,13,0,0,34
2160.0,915,16,13,0,0,34
