Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,18
240.0,40,0,12,0,0,42
256.0,40,0,12,0,0,34
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,14
304.0,75,0,12,0,0,18
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,1
384.0,100,0,12,0,0,42
400.0,115,0,12,0,0,34
416.0,120,0,12,0,0,16
432.0,130,0,12,0,0,34
448.0,135,0,12,0,0,34
464.0,140,0,12,0,0,44
480.0,150,0,12,0,0,44
496.0,155,0,12,0,0,44
512.0,160,0,12,0,0,34
528.0,170,0,12,0,0,34
544.0,175,0,12,0,0,34
560.0,185,0,12,0,0,18
576.0,185,0,12,0,0,44
592.0,200,0,12,0,0,16
608.0,205,0,12,0,0,34
624.0,205,0,12,0,0,42
640.0,210,0,12,0,0,34
656.0,225,0,12,0,0,34
672.0,225,0,12,0,0,34
688.0,240,0,12,0,0,34
704.0,245,0,12,0,0,2
720.0,245,0,12,0,0,34
736.0,250,0,12,0,0,45
752.0,260,0,12,0,0,16
768.0,265,0,12,0,0,34
784.0,270,0,12,0,0,34
800.0,290,0,12,0,0,2
816.0,290,4,12,0,0,44
832.0,290,4,12,0,0,34
848.0,295,8,12,0,0,2
864.0,300,8,12,0,0,44
880.0,305,12,12,0,0,34
896.0,315,12,12,0,0,34
912.0,330,16,12,0,0,34
928.0,335,16,12,0,0,34
944.0,335,20,12,0,0,34
960.0,340,20,12,0,0,44
976.0,345,24,12,0,0,11
992.0,350,24,12,0,0,34
1008.0,360,24,12,0,0,34
1024.0,370,28,12,0,0,45
1040.0,375,28,12,0,0,34
1056.0,380,32,12,0,0,42
1072.0,385,32,12,0,0,45
1088.0,390,36,12,0,0,11
1104.0,395,36,12,0,0,2
1120.0,405,40,12,0,0,11
1136.0,410,40,12,0,0,18
1152.0,415,44,12,0,0,42
1168.0,420,44,12,0,0,11
1184.0,425,48,12,0,0,18
1200.0,425,48,12,0,0,16
1216.0,440,52,12,0,0,11
1232.0,445,52,12,0,0,34
1248.0,445,56,12,0,0,34
1264.0,450,56,12,0,0,16
1280.0,460,60,12,0,0,45
1296.0,460,60,12,0,0,44
1312.0,470,64,12,0,0,34
1328.0,480,64,12,0,0,34
1344.0,485,68,12,0,0,34
1360.0,485,68,12,0,0,34
1376.0,495,72,12,0,0,45
1392.0,500,72,12,0,0,34
1408.0,500,76,12,0,0,34
1424.0,515,76,12,0,0,34
1440.0,515,80,12,0,0,34
1456.0,520,80,12,0,0,18
1472.0,525,84,12,0,0,34
1488.0,530,84,12,0,0,34
1504.0,535,88,12,0,0,34
1520.0,545,88,12,0,0,34
1536.0,550,92,12,0,0,44
1552.0,555,92,12,0,0,34
1568.0,560,92,12,0,0,1
1584.0,565,96,12,0,0,11
1600.0,570,96,12,0,0,18
1616.0,570,100,12,0,0,42
1632.0,590,100,12,0,0,34
1648.0,590,104,12,0,0,34
1664.0,590,104,12,0,0,34
1680.0,595,108,12,0,0,34
1696.0,605,108,12,0,0,34
1712.0,610,112,12,0,0,34
1728.0,615,112,12,0,0,45
1744.0,630,116,12,0,0,34
1760.0,630,116,12,0,0,18
1776.0,630,120,12,0,0,34
1792.0,630,120,12,0,0,34
1808.0,640,124,12,0,0,34
1824.0,650,124,12,0,0,11
1840.0,655,128,12,0,0,34
1856.0,660,128,12,0,0,2
1872.0,670,132,12,0,0,41
1888.0,670,132,12,0,0,1
1904.0,675,136,12,0,0,34
1920.0,675,136,12,0,0,14
1936.0,695,140,12,0,0,41
1952.0,700,140,12,0,0,34
1968.0,700,144,12,0,0,34
1984.0,705,144,12,0,0,18
2000.0,710,148,12,0,0,16
2016.0,715,148,12,0,0,34
2032.0,715,152,12,0,0,2
2048.0,725,152,12,0,0,11
2064.0,740,156,12,0,0,34
2080.0,740,156,12,0,0,34
2096.0,740,156,12,0,0,34
2112.0,755,160,12,0,0,34
2128.0,755,160,12,0,0,34
2144.0,760,164,12,0,0,34
2160.0,765,164,12,0,0,11
2176.0,780,168,12,0,0,11
2192.0,780,168,12,0,0,34
2208.0,780,172,12,0,0,44
2224.0,790,172,12,0,0,34
2240.0,800,176,12,0,0,34
2256.0,800,176,12,0,0,41
2272.0,705,180,12,0,0,1
2288.0,705,180,12,0,0,34
2304.0,720,184,12,0,0,34
2320.0,720,184,12,0,0,42
2336.0,725,188,12,0,0,18
2352.0,735,188,12,0,0,42
2368.0,740,192,12,0,0,45
2384.0,740,192,12,0,0,34
2400.0,740,196,12,0,0,34
2416.0,750,196,12,0,0,1
2432.0,660,196,12,0,0,11
2448.0,665,196,12,0,0,42
2464.0,670,200,12,0,0,11
2480.0,675,200,12,0,0,16
2496.0,675,204,12,0,0,34
2512.0,675,204,12,0,0,34
2528.0,675,208,12,0,0,34
2544.0,690,208,12,0,0,34
2560.0,700,212,12,0,0,2
2576.0,700,212,12,0,0,34
2592.0,705,216,12,0,0,44
2608.0,710,216,12,0,0,34
2624.0,710,216,12,0,0,34
2640.0,715,220,12,0,0,34
2656.0,725,220,12,0,0,34
2672.0,730,224,12,0,0,34
2688.0,740,224,12,0,0,16
2704.0,740,228,12,0,0,34
2720.0,745,228,12,0,0,2
2736.0,745,232,12,0,0,41
2752.0,750,232,12,0,0,1
2768.0,755,236,12,0,0,42
2784.0,615,236,12,0,0,2
2800.0,625,240,12,0,0,18
2816.0,625,240,12,0,0,14
2832.0,625,244,12,0,0,34
2848.0,635,244,12,0,0,34
2864.0,640,248,12,0,0,42
2880.0,640,248,12,0,0,41
2896.0,645,252,12,0,0,34
2912.0,655,252,12,0,0,18
2928.0,660,256,12,0,0,45
2944.0,660,256,12,0,0,34
2960.0,670,260,12,0,0,34
2976.0,675,260,12,0,0,41
2992.0,675,264,12,0,0,1
3008.0,580,264,12,0,0,34
3024.0,590,268,12,0,0,14
3040.0,590,268,12,0,0,45
3056.0,600,272,12,0,0,45
3072.0,605,272,12,0,0,16
3088.0,610,276,12,0,0,2
3104.0,465,276,12,0,0,14
3120.0,465,280,12,0,0,34
3136.0,615,280,12,0,1,34
3152.0,620,280,12,0,1,34
3168.0,630,284,12,0,1,42
3184.0,635,284,12,0,1,41
3200.0,635,288,12,0,1,16
3216.0,645,288,12,0,1,34
3232.0,645,292,12,0,1,18
3248.0,645,292,12,0,1,18
3264.0,650,296,12,0,1,16
3280.0,660,296,12,0,1,34
3296.0,660,300,12,0,1,41
3312.0,675,300,12,0,1,34
3328.0,680,304,12,0,1,11
3344.0,680,304,12,0,1,34
3360.0,680,308,12,0,1,34
3376.0,690,308,12,0,1,14
3392.0,695,312,12,0,1,34
3408.0,695,312,12,0,1,34
3424.0,700,316,12,0,1,45
3440.0,705,316,12,0,1,18
3456.0,715,320,12,0,1,34
3472.0,715,320,12,0,1,2
3488.0,575,324,12,0,1,41
3504.0,580,324,12,0,1,34
3520.0,580,328,12,0,1,34
3536.0,580,328,12,0,1,41
3552.0,585,332,12,0,2,41
3568.0,585,332,12,0,2,34
3584.0,605,336,12,0,2,34
3600.0,605,336,12,0,2,34
3616.0,610,340,12,0,2,41
3632.0,610,340,12,0,2,16
3648.0,610,344,12,0,2,41
3664.0,610,344,12,0,2,45
3680.0,615,344,12,0,2,14
3696.0,630,348,12,0,2,34
3712.0,635,348,12,0,2,34
3728.0,635,352,12,0,2,11
3744.0,645,352,12,0,2,16
3760.0,645,356,12,0,2,34
3776.0,645,356,12,0,2,34
3792.0,655,360,12,0,2,34
3808.0,660,360,12,0,2,14
3824.0,665,364,12,0,2,34
3840.0,670,364,12,0,2,34
3856.0,675,368,12,0,2,44
3872.0,675,368,12,0,2,16
3888.0,680,372,12,0,2,14
3904.0,690,372,12,0,2,45
3920.0,690,376,12,0,2,11
3936.0,695,376,12,0,2,34
3952.0,700,380,12,0,2,34
3968.0,705,380,12,0,2,34
3984.0,710,384,12,0,2,34
4000.0,715,384,12,0,2,34
4016.0,720,388,12,0,2,2
4032.0,575,388,12,0,2,41
4048.0,575,392,12,0,2,11
4064.0,580,392,12,0,2,34
4080.0,585,396,12,0,2,34
4096.0,595,396,12,0,2,41
4112.0,600,400,12,0,3,41
4128.0,600,400,12,0,3,34
4144.0,600,404,12,0,3,34
4160.0,605,404,12,0,3,34
4176.0,605,408,12,0,3,45
4192.0,615,408,12,0,3,16
4208.0,620,408,12,0,3,34
4224.0,630,412,12,0,3,16
4240.0,630,412,12,0,3,11
4256.0,630,416,12,0,3,2
4272.0,635,416,12,0,3,2
4288.0,635,420,12,0,3,14
4304.0,645,420,12,0,3,14
4320.0,655,424,12,0,3,34
4336.0,610,399,12,0,3,34
4352.0,610,403,12,0,3,14
4368.0,610,403,12,0,3,41
4384.0,610,407,12,0,3,14
4400.0,615,407,12,0,3,44
4416.0,620,411,12,0,3,34
4432.0,630,411,12,0,3,41
4448.0,490,415,12,0,3,2
4464.0,490,415,12,0,3,44
4480.0,490,419,12,0,3,34
4496.0,490,419,12,0,3,2
4512.0,500,423,12,0,3,42
4528.0,505,423,12,0,3,11
4544.0,505,427,12,0,3,34
4560.0,515,427,12,0,3,14
4576.0,525,431,12,0,3,18
4592.0,525,431,12,0,3,34
4608.0,530,435,12,0,3,44
4624.0,530,435,12,0,3,34
4640.0,540,439,12,0,3,16
4656.0,540,439,12,0,3,34
4672.0,540,443,12,0,3,11
4688.0,555,443,12,0,3,45
4704.0,560,447,12,0,3,16
4720.0,565,447,12,0,3,16
4736.0,570,447,12,0,3,34
4752.0,520,451,12,0,3,34
4768.0,525,451,12,0,3,14
4784.0,525,455,12,0,3,16
4800.0,525,455,12,0,3,34
4816.0,545,459,12,0,3,34
4832.0,550,459,12,0,3,16
4848.0,555,463,12,0,3,34
4864.0,555,463,12,0,3,34
4880.0,560,467,12,0,3,2
4896.0,560,467,12,0,3,42
4912.0,560,471,12,0,3,14
4928.0,575,471,12,0,3,34
4944.0,580,475,12,0,3,45
4960.0,590,475,12,0,3,42
4976.0,590,479,12,0,3,18
4992.0,590,479,12,0,3,42
5008.0,595,483,12,0,3,34
5024.0,500,458,12,0,3,34
5040.0,500,462,12,0,3,44
5056.0,520,462,12,0,3,34
5072.0,520,466,12,0,3,18
5088.0,525,466,12,0,3,34
5104.0,525,470,12,0,3,41
5120.0,530,470,12,0,3,18
5136.0,535,474,12,0,3,34
5152.0,535,474,12,0,3,34
5168.0,545,478,12,0,3,34
5184.0,505,453,12,0,3,34
5200.0,505,457,12,0,3,2
5216.0,355,457,12,0,3,11
5232.0,365,461,12,0,3,18
5248.0,370,461,12,0,3,34
5264.0,275,436,12,0,3,11
5280.0,275,440,12,0,4,34
5296.0,235,415,12,0,5,34
5312.0,240,419,12,0,5,34
5328.0,240,419,12,0,5,34
5344.0,245,423,12,0,5,18
5360.0,255,423,12,0,5,11
5376.0,260,427,12,0,5,41
5392.0,260,427,12,0,5,34
5408.0,265,431,12,0,5,34
5424.0,270,431,12,0,5,14
5440.0,280,435,12,0,5,45
5456.0,280,435,12,0,5,42
5472.0,285,439,12,0,5,18
5488.0,295,439,12,0,5,34
