Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,18
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,41
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,44
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,16
336.0,90,0,12,0,0,11
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,42
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,16
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,16
480.0,155,0,12,0,0,42
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,44
528.0,170,0,12,0,0,14
544.0,180,0,12,0,0,11
560.0,185,0,12,0,0,34
576.0,190,0,12,0,0,34
592.0,195,0,12,0,0,41
608.0,200,0,12,0,0,45
624.0,200,0,12,0,0,16
640.0,210,0,12,0,0,34
656.0,220,0,12,0,0,34
672.0,230,0,12,0,0,41
688.0,230,0,12,0,0,34
704.0,235,0,12,0,0,41
720.0,240,0,12,0,0,1
736.0,145,0,12,0,0,34
752.0,160,0,12,0,0,34
768.0,165,4,12,0,0,2
784.0,170,4,12,0,0,2
800.0,185,4,12,0,0,34
816.0,185,4,12,0,0,18
832.0,185,4,12,0,0,18
848.0,195,4,12,0,0,16
864.0,205,8,12,0,0,2
880.0,210,8,12,0,0,34
896.0,220,8,12,0,0,34
912.0,225,8,12,0,0,34
928.0,235,8,12,0,0,41
944.0,235,8,12,0,0,18
960.0,240,12,12,0,0,18
976.0,245,12,12,0,0,45
992.0,250,12,12,0,0,2
1008.0,260,12,12,0,0,34
1024.0,275,12,12,0,0,45
1040.0,275,16,12,0,0,42
1056.0,285,16,12,0,0,41
1072.0,290,16,12,0,0,34
1088.0,295,16,12,0,0,45
1104.0,300,16,12,0,0,44
1120.0,260,20,12,0,0,14
1136.0,265,20,12,0,0,34
1152.0,270,20,12,0,0,41
1168.0,275,20,12,0,0,44
1184.0,280,24,12,0,0,34
1200.0,285,24,12,0,0,34
1216.0,290,28,12,0,0,44
1232.0,300,28,12,0,0,41
1248.0,305,28,12,0,0,45
1264.0,315,28,12,0,0,34
1280.0,320,32,12,0,0,34
1296.0,325,32,12,0,0,45
1312.0,325,36,12,0,0,34
1328.0,340,36,12,0,0,34
1344.0,345,36,12,0,0,34
1360.0,345,40,12,0,0,34
1376.0,360,40,13,0,0,45
1392.0,365,44,13,0,0,18
1408.0,365,44,13,0,0,42
1424.0,370,44,13,0,0,45
1440.0,375,44,13,0,0,41
1456.0,385,48,13,0,0,45
1472.0,390,48,13,0,0,41
1488.0,400,52,13,0,0,18
1504.0,410,52,13,0,0,34
1520.0,410,52,13,0,0,34
1536.0,420,56,13,0,0,34
1552.0,425,56,13,0,0,45
1568.0,430,60,13,0,0,34
1584.0,445,60,13,0,0,41
1600.0,445,60,13,0,0,34
1616.0,450,64,13,0,0,34
1632.0,460,64,13,0,0,44
1648.0,465,64,13,0,0,42
1664.0,470,68,13,0,0,34
1680.0,475,68,13,0,0,34
1696.0,490,68,13,0,0,11
1712.0,495,72,13,0,0,14
1728.0,495,72,13,0,0,44
1744.0,515,76,13,0,0,14
1760.0,515,76,13,0,0,41
1776.0,515,76,13,0,0,41
1792.0,520,76,13,0,0,42
1808.0,530,76,13,0,0,11
1824.0,540,76,13,0,0,45
1840.0,550,80,13,0,0,34
1856.0,555,80,13,0,0,42
1872.0,565,80,13,0,0,34
1888.0,565,80,13,0,0,41
1904.0,570,80,13,0,0,2
1920.0,430,84,13,0,0,41
1936.0,435,84,13,0,0,34
1952.0,440,84,13,0,0,34
1968.0,440,84,13,0,0,14
1984.0,460,84,13,0,0,16
2000.0,615,84,13,0,0,41
2016.0,620,88,13,0,0,42
2032.0,620,88,13,0,0,34
2048.0,635,88,13,0,0,42
2064.0,490,88,13,0,0,2
2080.0,640,88,13,0,0,41
2096.0,645,92,13,0,0,11
2112.0,665,92,13,0,0,44
2128.0,670,92,13,0,0,34
2144.0,670,92,13,0,0,2
2160.0,675,92,13,0,0,34
2176.0,680,92,13,0,0,34
2192.0,695,96,13,0,0,44
2208.0,595,96,13,0,0,1
2224.0,615,96,13,0,0,11
2240.0,620,96,13,0,0,1
2256.0,625,96,13,0,0,42
2272.0,625,100,13,0,0,34
2288.0,530,100,13,0,0,1
2304.0,540,100,13,0,0,11
2320.0,500,100,13,0,0,2
2336.0,500,100,13,0,0,11
2352.0,515,100,13,0,0,34
2368.0,520,104,13,0,0,16
2384.0,525,104,13,0,0,11
2400.0,525,104,13,0,0,34
2416.0,530,104,13,0,0,34
2432.0,545,104,13,0,0,16
2448.0,550,108,13,0,0,45
2464.0,555,108,13,0,0,41
2480.0,565,108,13,0,0,2
2496.0,425,108,13,0,0,11
2512.0,425,108,13,0,0,11
2528.0,580,108,13,0,0,41
2544.0,590,108,13,0,0,34
2560.0,595,108,13,0,0,14
2576.0,600,108,13,0,0,41
2592.0,615,108,13,0,0,11
2608.0,615,108,13,0,0,42
2624.0,620,108,13,0,0,16
2640.0,630,108,13,0,0,11
2656.0,635,108,13,0,0,14
2672.0,645,108,13,0,0,41
2688.0,645,108,13,0,0,18
2704.0,655,108,13,0,0,34
2720.0,665,108,13,0,0,11
2736.0,665,108,13,0,0,41
2752.0,575,108,13,0,0,1
2768.0,535,108,13,0,0,2
2784.0,540,108,13,0,0,16
2800.0,545,108,13,0,0,34
2816.0,545,108,13,0,0,34
2832.0,705,108,13,0,0,41
2848.0,715,108,13,0,0,34
2864.0,715,108,13,0,0,34
2880.0,725,108,13,0,1,44
2896.0,735,108,13,0,1,34
2912.0,740,108,13,0,1,16
2928.0,740,108,13,0,1,44
2944.0,750,108,13,0,1,18
2960.0,765,108,13,0,1,11
2976.0,770,108,13,0,1,44
2992.0,780,108,13,0,1,11
3008.0,785,108,13,0,1,11
3024.0,795,108,13,0,1,41
3040.0,795,108,13,0,1,16
3056.0,800,108,13,0,1,34
3072.0,815,108,13,0,1,14
3088.0,825,108,13,0,1,34
3104.0,825,108,13,0,1,16
3120.0,835,108,13,0,1,34
3136.0,840,108,13,0,1,34
3152.0,850,108,13,0,1,16
3168.0,855,108,13,0,1,42
3184.0,860,108,13,0,1,45
3200.0,875,108,13,0,1,41
3216.0,880,108,13,0,1,41
3232.0,880,108,13,0,1,14
3248.0,890,108,13,0,1,34
3264.0,905,108,13,0,1,34
3280.0,910,108,13,0,1,41
3296.0,915,108,13,0,1,42
3312.0,920,108,13,0,1,11
3328.0,935,108,13,0,1,41
3344.0,935,108,13,0,1,34
3360.0,940,108,13,0,1,34
3376.0,960,108,13,0,1,18
3392.0,965,108,13,0,1,11
3408.0,965,108,13,0,1,14
3424.0,970,108,13,0,1,44
3440.0,980,108,13,0,1,11
3456.0,990,108,13,0,1,2
3472.0,990,108,13,0,1,11
3488.0,1000,108,13,0,1,45
3504.0,1020,108,13,0,1,44
3520.0,1020,108,13,0,1,34
3536.0,1020,108,13,0,1,16
3552.0,1030,108,13,0,1,45
3568.0,1035,108,13,0,1,34
3584.0,1045,108,13,0,1,34
3600.0,1060,108,13,0,1,11
3616.0,1075,108,13,0,1,34
3632.0,1075,108,13,0,1,42
3648.0,1075,108,13,0,1,34
3664.0,1075,108,13,0,1,41
3680.0,1090,108,13,0,1,11
3696.0,1100,108,13,0,1,45
3712.0,950,108,13,0,1,2
3728.0,960,108,13,0,1,16
3744.0,975,108,13,0,1,14
3760.0,975,108,13,0,1,34
3776.0,975,108,13,0,1,11
3792.0,985,108,13,0,2,34
3808.0,995,108,13,0,2,14
3824.0,1000,108,13,0,2,16
3840.0,1000,108,13,0,2,11
3856.0,1020,108,13,0,2,11
3872.0,1025,108,13,0,2,16
3888.0,1025,108,13,0,2,42
3904.0,1030,108,13,0,2,11
3920.0,1040,108,13,0,2,45
3936.0,1045,108,13,0,2,11
3952.0,1050,108,13,0,2,44
3968.0,1055,108,13,0,2,18
3984.0,1070,108,13,0,2,41
4000.0,1080,108,13,0,2,44
4016.0,1080,108,13,0,2,34
4032.0,1085,108,13,0,2,45
4048.0,1090,108,13,0,2,34
4064.0,1100,108,13,0,2,34
4080.0,1100,108,13,0,2,34
4096.0,1115,108,13,0,2,45
4112.0,1130,108,13,0,2,44
4128.0,1130,108,13,0,2,34
4144.0,1130,108,13,0,2,42
4160.0,1145,108,13,0,2,18
4176.0,1145,108,13,0,2,16
4192.0,1155,108,13,0,2,18
4208.0,1165,108,13,0,2,14
4224.0,1175,108,13,0,2,34
4240.0,1180,108,13,0,2,34
