Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,16
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,34
208.0,25,0,12,0,0,34
224.0,30,0,12,0,0,34
240.0,35,0,12,0,0,34
256.0,35,0,12,0,0,34
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,80,0,12,0,0,34
336.0,85,0,12,0,0,34
352.0,85,0,12,0,0,34
368.0,90,0,12,0,0,34
384.0,95,0,12,0,0,34
400.0,115,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,140,0,12,0,0,34
464.0,140,0,12,0,0,34
480.0,150,0,12,0,0,16
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,170,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,195,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,42
640.0,215,0,12,0,0,34
656.0,230,0,12,0,0,44
672.0,240,0,12,0,0,34
688.0,250,0,12,0,0,34
704.0,255,0,12,0,0,34
720.0,255,0,12,0,0,34
736.0,260,0,12,0,0,34
752.0,270,0,12,0,0,34
768.0,275,4,12,0,0,44
784.0,280,4,12,0,0,34
800.0,305,4,12,0,0,34
816.0,305,8,12,0,0,34
832.0,305,8,12,0,0,34
848.0,310,8,12,0,0,34
864.0,315,12,12,0,0,34
880.0,320,12,12,0,0,34
896.0,330,12,12,0,0,34
912.0,345,16,12,0,0,34
928.0,355,16,12,0,0,34
944.0,355,16,12,0,0,34
960.0,360,16,12,0,0,34
976.0,365,20,12,0,0,34
992.0,370,20,12,0,0,34
1008.0,380,24,12,0,0,44
1024.0,390,24,12,0,0,42
1040.0,395,24,12,0,0,42
1056.0,400,24,12,0,0,34
1072.0,405,28,12,0,0,34
1088.0,410,28,12,0,0,34
1104.0,415,32,12,0,0,34
1120.0,425,32,12,0,0,34
1136.0,435,32,12,0,0,34
1152.0,440,36,12,0,0,34
1168.0,445,36,12,0,0,34
1184.0,450,40,12,0,0,34
1200.0,450,40,12,0,0,34
1216.0,465,44,12,0,0,34
1232.0,470,44,12,0,0,34
1248.0,470,44,12,0,0,42
1264.0,475,48,12,0,0,34
1280.0,485,48,12,0,0,34
1296.0,485,52,12,0,0,34
1312.0,490,52,12,0,0,34
1328.0,505,56,12,0,0,34
1344.0,510,56,12,0,0,34
1360.0,510,60,12,0,0,34
1376.0,520,60,12,0,0,34
1392.0,525,64,12,0,0,34
1408.0,525,64,12,0,0,16
1424.0,535,68,12,0,0,11
1440.0,535,68,12,0,0,34
1456.0,545,72,12,0,0,34
1472.0,550,72,12,0,0,34
1488.0,555,76,12,0,0,34
1504.0,560,76,12,0,0,34
1520.0,570,80,12,0,0,34
1536.0,575,80,12,0,0,34
1552.0,575,84,12,0,0,34
1568.0,580,84,12,0,0,34
1584.0,590,88,12,0,0,34
1600.0,595,88,12,0,0,34
1616.0,595,92,12,0,0,34
1632.0,615,92,12,0,0,34
1648.0,615,96,12,0,0,34
1664.0,615,96,12,0,0,34
1680.0,615,100,12,0,0,34
1696.0,625,100,12,0,0,41
1712.0,635,104,12,0,0,34
1728.0,640,104,12,0,0,34
1744.0,655,108,12,0,0,41
1760.0,655,108,12,0,0,34
1776.0,655,108,12,0,0,34
1792.0,655,112,12,0,0,34
1808.0,660,112,12,0,0,34
1824.0,670,116,12,0,0,34
1840.0,680,116,12,0,0,34
1856.0,685,120,12,0,0,34
1872.0,700,120,12,0,0,34
1888.0,700,124,12,0,0,34
1904.0,705,124,12,0,0,34
1920.0,705,128,12,0,0,34
1936.0,720,128,12,0,0,45
1952.0,725,132,12,0,0,34
1968.0,730,132,12,0,0,34
1984.0,740,136,12,0,0,34
2000.0,745,136,12,0,0,34
2016.0,750,140,12,0,0,34
2032.0,750,140,12,0,0,34
2048.0,755,144,12,0,0,2
2064.0,770,144,12,0,0,34
2080.0,770,148,12,0,0,34
2096.0,770,148,12,0,0,34
2112.0,795,152,12,0,0,34
2128.0,795,152,12,0,0,34
2144.0,795,156,12,0,0,34
2160.0,805,156,12,0,0,34
2176.0,815,160,12,0,0,34
2192.0,815,160,12,0,0,34
2208.0,815,164,12,0,0,34
2224.0,825,164,12,0,0,34
2240.0,840,168,12,0,0,34
2256.0,845,168,12,0,0,34
2272.0,850,172,12,0,0,34
2288.0,850,172,12,0,0,34
2304.0,860,172,12,0,0,34
2320.0,860,176,12,0,0,18
2336.0,865,176,12,0,0,34
2352.0,870,180,12,0,0,34
2368.0,895,180,12,0,0,34
2384.0,895,184,12,0,0,34
2400.0,895,184,12,0,0,34
2416.0,905,188,12,0,0,34
2432.0,910,188,12,0,0,11
2448.0,910,192,12,0,0,34
2464.0,920,192,12,0,0,34
2480.0,935,196,12,0,0,34
2496.0,940,196,12,0,0,34
2512.0,940,200,12,0,0,34
2528.0,940,200,12,0,0,34
2544.0,955,204,12,0,0,34
2560.0,960,204,12,0,0,34
2576.0,960,208,12,0,0,34
2592.0,965,208,12,0,0,34
2608.0,980,212,12,0,0,34
2624.0,985,212,12,0,0,34
2640.0,990,216,12,0,0,14
2656.0,995,216,12,0,0,34
2672.0,1005,220,12,0,0,34
2688.0,1010,220,12,0,0,34
2704.0,1010,224,12,0,0,34
2720.0,1015,224,12,0,0,34
2736.0,1025,228,12,0,0,34
2752.0,1035,228,12,0,0,34
2768.0,1040,232,12,0,0,34
2784.0,1050,232,12,0,0,18
2800.0,1055,236,12,0,0,34
2816.0,1055,236,12,0,0,34
2832.0,1055,236,12,0,0,34
2848.0,1070,240,12,0,0,34
2864.0,1075,240,12,0,0,34
2880.0,1085,244,12,0,0,34
2896.0,1090,244,12,0,0,34
2912.0,1100,248,12,0,0,34
2928.0,1100,248,12,0,0,34
2944.0,1100,252,12,0,0,34
2960.0,1105,252,12,0,0,34
2976.0,1120,256,12,0,0,42
2992.0,1125,256,12,0,0,34
3008.0,1135,260,12,0,0,34
3024.0,1145,260,12,0,0,34
3040.0,1145,264,12,0,0,34
3056.0,1150,264,12,0,0,34
3072.0,1150,268,12,0,0,34
3088.0,1160,268,12,0,0,34
3104.0,1175,272,12,0,0,34
3120.0,1125,272,12,0,0,14
3136.0,1125,276,12,0,0,34
3152.0,1140,276,12,0,0,34
3168.0,1145,280,12,0,0,34
3184.0,1150,280,12,0,0,34
3200.0,1150,284,12,0,0,34
3216.0,1165,284,12,0,0,34
3232.0,1170,288,12,0,0,34
3248.0,1170,288,12,0,0,34
3264.0,1180,292,12,0,0,34
3280.0,1195,292,12,0,0,34
3296.0,1195,296,12,0,0,41
