Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,18
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,16
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,42
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,18
304.0,155,0,12,0,0,42
320.0,165,0,12,0,0,44
336.0,70,0,12,0,0,1
352.0,170,0,12,0,0,41
368.0,175,0,12,0,0,16
384.0,80,0,12,0,0,1
400.0,100,0,12,0,0,45
416.0,110,0,12,0,0,34
432.0,120,0,12,0,0,18
448.0,125,0,12,0,0,16
464.0,125,0,12,0,0,44
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,11
512.0,70,0,12,0,0,34
528.0,80,0,12,0,0,42
544.0,90,0,12,0,0,11
560.0,100,0,12,0,0,41
576.0,100,0,12,0,0,18
592.0,110,0,12,0,0,41
608.0,115,0,12,0,0,41
624.0,115,0,12,0,0,41
640.0,120,0,12,0,0,11
656.0,140,0,12,0,0,18
672.0,145,0,12,0,0,41
688.0,155,0,12,0,0,11
704.0,160,0,12,0,0,42
720.0,160,0,12,0,0,34
736.0,165,0,12,0,0,14
752.0,175,0,12,0,0,41
768.0,180,0,12,0,0,41
784.0,190,0,12,0,0,18
800.0,205,0,12,0,0,1
816.0,205,0,12,0,0,44
832.0,205,0,12,0,0,14
848.0,210,0,12,0,0,45
864.0,215,0,12,0,0,45
880.0,220,0,12,0,0,34
896.0,240,0,12,0,0,16
912.0,205,0,12,0,0,14
928.0,205,0,12,0,0,44
944.0,205,0,12,0,0,1
960.0,210,0,12,0,0,34
976.0,215,0,12,0,0,44
992.0,220,0,12,0,0,41
1008.0,230,0,12,0,0,45
1024.0,240,0,12,0,0,16
1040.0,255,0,12,0,0,45
1056.0,255,0,12,0,0,45
1072.0,260,0,12,0,0,18
1088.0,265,0,12,0,0,1
1104.0,270,0,12,0,0,34
1120.0,280,0,12,0,0,42
1136.0,290,0,12,0,0,45
1152.0,300,0,12,0,0,18
1168.0,310,0,13,0,0,44
1184.0,310,0,13,0,0,2
1200.0,310,0,13,0,0,34
1216.0,330,0,13,0,0,44
1232.0,335,0,13,0,0,16
1248.0,335,0,13,0,0,16
1264.0,350,0,13,0,0,11
1280.0,360,0,13,0,0,42
1296.0,360,0,13,0,0,44
1312.0,375,0,13,0,0,16
1328.0,380,0,13,0,0,42
1344.0,390,0,13,0,0,41
1360.0,395,0,13,0,0,45
1376.0,405,0,13,0,0,1
1392.0,365,0,13,0,0,14
1408.0,370,0,13,0,0,34
1424.0,380,0,13,0,0,1
1440.0,285,0,13,0,0,14
1456.0,240,0,13,0,0,2
1472.0,250,0,13,0,0,1
1488.0,260,0,13,0,0,45
1504.0,270,0,13,0,1,44
1520.0,275,0,13,0,1,18
1536.0,290,0,13,0,1,45
1552.0,295,0,13,0,1,45
1568.0,295,0,13,0,1,11
1584.0,310,0,13,0,1,41
1600.0,320,0,13,0,1,16
1616.0,320,0,13,0,1,41
1632.0,340,0,13,0,1,1
1648.0,245,0,14,0,1,16
1664.0,245,0,14,0,1,45
1680.0,250,0,14,0,1,2
1696.0,255,0,14,0,1,45
1712.0,270,0,14,0,1,44
1728.0,275,0,14,0,1,45
1744.0,295,0,14,0,1,44
1760.0,250,0,14,0,1,14
1776.0,250,0,14,0,1,45
1792.0,250,0,14,0,1,11
1808.0,265,0,14,0,1,18
1824.0,270,0,14,0,1,34
1840.0,280,0,14,0,1,11
1856.0,295,0,14,0,1,45
1872.0,305,0,14,0,1,2
1888.0,310,0,14,0,1,18
1904.0,315,0,14,0,1,14
1920.0,320,0,14,0,1,34
1936.0,325,0,14,0,1,44
1952.0,335,0,14,0,1,2
