Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,16
224.0,110,0,12,0,0,42
240.0,115,0,12,0,0,42
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,16
320.0,165,0,12,0,0,2
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
368.0,175,0,12,0,0,44
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,1
432.0,220,0,12,0,0,34
448.0,125,0,12,0,0,1
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,44
496.0,145,0,12,0,0,42
512.0,150,0,12,0,0,16
528.0,160,0,12,0,0,2
544.0,170,0,12,0,0,2
560.0,180,0,12,0,0,11
576.0,180,0,12,0,0,11
592.0,195,0,12,0,0,45
608.0,200,0,12,0,0,1
624.0,200,0,12,0,0,45
640.0,205,0,12,0,0,14
656.0,225,0,12,0,0,34
672.0,230,0,12,0,0,1
688.0,240,0,12,0,0,18
704.0,245,0,12,0,0,34
720.0,145,0,12,0,0,1
736.0,150,0,12,0,0,34
752.0,160,0,12,0,0,45
768.0,165,0,12,0,0,34
784.0,175,0,12,0,0,34
800.0,195,0,12,0,0,34
816.0,195,0,12,0,0,11
832.0,120,0,12,0,0,1
848.0,125,0,12,0,0,34
864.0,130,0,12,0,0,34
880.0,135,0,12,0,0,18
896.0,145,0,12,0,0,18
912.0,160,0,12,0,0,14
928.0,165,0,12,0,0,14
944.0,165,0,12,0,0,45
960.0,170,0,12,0,0,34
976.0,175,0,12,0,0,34
992.0,180,0,12,0,0,34
1008.0,190,0,12,0,0,45
1024.0,200,0,12,0,0,34
1040.0,205,0,12,0,0,34
1056.0,210,0,12,0,0,1
1072.0,115,0,12,0,0,11
1088.0,120,0,12,0,0,14
1104.0,125,0,12,0,0,34
1120.0,135,0,12,0,0,42
1136.0,140,0,12,0,0,18
1152.0,145,0,12,0,0,44
1168.0,150,0,12,0,0,14
1184.0,155,0,12,0,0,42
1200.0,155,0,12,0,0,45
1216.0,170,0,12,0,0,14
1232.0,175,0,12,0,0,42
1248.0,175,0,12,0,0,42
1264.0,30,0,12,0,0,2
1280.0,35,0,12,0,0,16
1296.0,35,0,12,0,0,34
1312.0,40,0,12,0,0,44
1328.0,50,0,12,0,1,34
1344.0,55,0,12,0,1,34
1360.0,55,0,12,0,1,16
1376.0,65,0,12,0,1,34
1392.0,65,0,12,0,1,44
1408.0,65,4,12,0,1,42
1424.0,75,4,12,0,1,45
1440.0,75,8,12,0,1,11
1456.0,80,8,12,0,1,34
1472.0,85,8,12,0,1,34
1488.0,90,8,12,0,1,34
1504.0,95,12,12,0,1,41
1520.0,100,16,12,0,1,11
1536.0,105,16,12,0,1,45
1552.0,105,20,12,0,1,34
1568.0,110,20,12,0,1,34
1584.0,115,20,12,0,1,44
1600.0,120,24,12,0,1,34
1616.0,125,24,12,0,1,34
1632.0,140,28,12,0,1,34
1648.0,140,28,12,0,1,41
1664.0,140,32,12,0,1,45
1680.0,140,32,12,0,1,44
1696.0,150,36,12,0,1,34
1712.0,155,36,12,0,1,34
1728.0,160,40,12,0,1,34
1744.0,170,40,12,0,1,42
1760.0,175,44,12,0,1,14
1776.0,175,44,12,0,1,16
1792.0,175,48,12,0,1,42
1808.0,180,48,12,0,1,16
1824.0,190,52,12,0,1,45
1840.0,195,52,12,0,1,2
1856.0,205,56,12,0,1,18
1872.0,205,56,12,0,1,14
1888.0,210,60,12,0,1,14
1904.0,215,60,12,0,1,18
1920.0,215,64,12,0,1,18
1936.0,230,64,12,0,1,11
1952.0,235,68,12,0,1,2
1968.0,235,68,12,0,1,41
1984.0,240,68,12,0,1,2
2000.0,240,72,12,0,1,16
2016.0,250,76,12,0,1,45
2032.0,250,76,12,0,1,44
2048.0,255,76,12,0,1,34
2064.0,270,80,12,0,1,42
2080.0,270,80,12,0,1,14
2096.0,275,84,12,0,1,34
2112.0,280,84,12,0,1,16
2128.0,280,88,12,0,1,34
2144.0,295,88,12,0,1,45
2160.0,300,92,12,0,1,45
2176.0,310,92,12,0,1,18
2192.0,310,96,12,0,1,34
2208.0,310,96,12,0,1,34
2224.0,320,100,12,0,1,11
2240.0,325,100,12,0,1,2
2256.0,330,104,12,0,1,11
2272.0,340,104,12,0,1,34
2288.0,340,108,12,0,1,11
2304.0,350,108,12,0,1,34
2320.0,350,112,12,0,1,14
2336.0,355,112,12,0,1,11
2352.0,365,116,12,0,1,16
2368.0,370,116,12,0,1,42
2384.0,325,120,12,0,1,34
2400.0,330,120,12,0,1,2
2416.0,190,120,12,0,1,11
2432.0,195,120,12,0,1,42
2448.0,200,124,12,0,1,34
2464.0,205,124,12,0,1,44
