Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,16
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,42
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,44
272.0,55,0,12,0,0,45
288.0,65,0,12,0,0,11
304.0,75,0,12,0,0,11
320.0,85,0,12,0,0,1
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,14
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,11
496.0,155,0,12,0,0,42
512.0,160,0,12,0,0,34
528.0,175,0,12,0,0,42
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,16
576.0,200,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,45
640.0,220,0,12,0,0,34
656.0,230,0,12,0,0,11
672.0,235,0,12,0,0,34
688.0,245,0,12,0,0,34
704.0,250,0,12,0,0,34
720.0,255,0,12,0,0,34
736.0,260,0,12,0,0,34
752.0,165,0,12,0,0,1
768.0,175,0,12,0,0,34
784.0,180,0,12,0,0,34
800.0,195,0,12,0,0,34
816.0,200,0,12,0,0,34
832.0,200,0,12,0,0,18
848.0,210,4,12,0,0,34
864.0,215,4,12,0,0,34
880.0,215,4,12,0,0,34
896.0,230,4,12,0,0,34
912.0,240,4,12,0,0,34
928.0,250,4,12,0,0,18
944.0,250,8,12,0,0,34
960.0,255,8,12,0,0,44
976.0,265,8,12,0,0,42
992.0,265,8,12,0,0,34
1008.0,275,8,12,0,0,34
1024.0,285,8,12,0,0,34
1040.0,285,12,12,0,0,34
1056.0,295,12,12,0,0,34
1072.0,300,12,12,0,0,34
1088.0,305,16,12,0,0,14
1104.0,310,16,12,0,0,34
1120.0,315,20,12,0,0,11
1136.0,325,20,12,0,0,34
1152.0,330,20,12,0,0,11
1168.0,335,20,12,0,0,34
1184.0,345,24,12,0,0,34
1200.0,345,24,12,0,0,14
1216.0,250,24,12,0,0,1
1232.0,260,24,12,0,0,18
1248.0,260,24,12,0,0,34
1264.0,275,28,12,0,0,34
1280.0,280,28,12,0,0,34
1296.0,280,28,12,0,0,14
1312.0,290,28,12,0,0,34
1328.0,245,28,12,0,0,14
1344.0,250,32,12,0,0,34
1360.0,250,32,12,0,0,34
1376.0,265,32,12,0,0,34
1392.0,270,32,12,0,0,18
1408.0,270,32,12,0,0,42
1424.0,270,32,12,0,0,34
1440.0,285,36,12,0,0,34
1456.0,295,36,12,0,0,11
1472.0,295,36,12,0,0,34
1488.0,195,36,12,0,0,1
1504.0,215,36,12,0,0,34
1520.0,215,40,12,0,0,34
1536.0,215,40,12,0,0,42
1552.0,225,40,12,0,0,44
1568.0,230,40,12,0,0,34
1584.0,235,40,13,0,0,34
1600.0,240,40,13,0,0,41
1616.0,240,44,13,0,0,34
1632.0,260,44,13,0,0,34
1648.0,260,44,13,0,0,34
1664.0,260,44,13,0,0,34
1680.0,270,44,13,0,0,34
1696.0,275,48,13,0,0,18
1712.0,285,48,13,0,0,11
1728.0,285,48,13,0,0,34
1744.0,305,48,13,0,0,34
1760.0,310,48,13,0,0,34
1776.0,310,48,13,0,0,34
1792.0,315,52,13,0,0,11
1808.0,325,52,13,0,0,34
1824.0,330,52,13,0,0,34
1840.0,335,52,13,0,0,34
1856.0,340,52,13,0,0,34
1872.0,355,56,13,0,0,34
1888.0,360,56,13,0,0,34
1904.0,360,56,13,0,0,11
1920.0,370,56,13,0,0,34
1936.0,380,56,13,0,0,34
1952.0,380,56,13,0,0,34
1968.0,385,60,13,0,0,44
1984.0,395,60,13,0,0,34
2000.0,405,60,13,0,0,34
2016.0,405,60,13,0,0,34
2032.0,415,60,13,0,0,34
2048.0,420,64,13,0,0,16
2064.0,435,64,13,0,0,34
2080.0,435,64,13,0,0,34
2096.0,435,64,13,0,0,42
2112.0,455,64,13,0,0,34
2128.0,460,64,13,0,0,34
2144.0,460,68,13,0,0,34
2160.0,470,68,13,0,0,34
2176.0,485,68,13,0,0,34
2192.0,490,68,13,0,0,45
2208.0,490,68,13,0,0,34
2224.0,495,72,13,0,0,2
2240.0,365,72,13,0,0,18
2256.0,365,72,13,0,0,34
2272.0,365,72,13,0,0,34
2288.0,380,72,13,0,0,42
2304.0,390,72,13,0,0,11
2320.0,390,76,13,0,1,34
2336.0,400,76,13,0,1,34
2352.0,410,76,13,0,1,16
2368.0,415,76,13,0,1,42
2384.0,420,76,13,0,1,34
2400.0,430,80,13,0,1,45
2416.0,435,80,13,0,1,34
2432.0,445,80,13,0,1,34
2448.0,450,80,13,0,1,14
2464.0,455,80,13,0,1,34
2480.0,470,80,13,0,1,42
2496.0,470,84,13,0,1,11
2512.0,475,84,13,0,1,44
2528.0,485,84,13,0,1,34
