Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,18
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,42
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,44
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,44
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,18
352.0,170,0,12,0,0,1
368.0,75,0,12,0,0,42
384.0,80,0,12,0,0,1
400.0,95,0,12,0,0,42
416.0,105,0,12,0,0,16
432.0,115,0,12,0,0,34
448.0,120,0,12,0,0,34
464.0,125,0,12,0,0,42
480.0,135,0,12,0,0,42
496.0,140,0,12,0,0,16
512.0,145,0,12,0,0,44
528.0,155,0,12,0,0,44
544.0,165,0,12,0,0,44
560.0,100,0,12,0,0,11
576.0,100,0,12,0,0,18
592.0,115,0,12,0,0,14
608.0,120,0,12,0,0,42
624.0,120,0,12,0,0,44
640.0,125,0,12,0,0,14
656.0,145,0,12,0,0,44
672.0,150,0,12,0,0,11
688.0,85,0,12,0,0,34
704.0,90,0,12,0,0,45
720.0,90,0,12,0,0,18
736.0,95,0,12,0,0,14
752.0,105,0,12,0,0,45
768.0,110,0,12,0,0,42
784.0,120,0,12,0,0,45
800.0,140,0,12,0,0,18
816.0,140,0,12,0,0,44
832.0,140,0,12,0,0,42
848.0,145,0,12,0,0,42
864.0,145,0,12,0,0,1
880.0,50,0,12,0,0,1
896.0,65,0,12,0,0,16
912.0,80,0,12,0,0,44
928.0,80,0,12,0,0,44
944.0,155,0,12,0,0,14
960.0,155,0,12,0,0,41
976.0,160,0,12,0,0,34
992.0,165,0,12,0,0,18
1008.0,175,0,12,0,0,44
1024.0,190,0,12,0,0,2
1040.0,195,0,12,0,0,44
1056.0,195,0,12,0,0,16
1072.0,195,0,12,0,0,14
1088.0,205,0,12,0,0,45
1104.0,160,0,12,0,0,14
1120.0,170,0,12,0,0,45
1136.0,180,0,12,0,0,42
1152.0,190,0,12,0,0,42
1168.0,190,0,12,0,0,44
1184.0,190,0,12,0,0,14
1200.0,190,0,12,0,0,45
1216.0,205,0,12,0,0,44
1232.0,210,0,12,0,0,16
1248.0,210,0,12,0,0,1
1264.0,125,0,12,0,0,16
1280.0,130,4,12,0,0,14
1296.0,130,4,12,0,0,11
1312.0,135,4,12,0,0,44
1328.0,145,4,12,0,0,11
1344.0,150,8,12,0,0,11
1360.0,150,8,13,0,0,45
1376.0,160,12,13,0,0,18
1392.0,170,12,13,0,0,16
1408.0,170,12,13,0,0,1
1424.0,80,12,13,0,0,16
1440.0,80,16,13,0,0,14
1456.0,85,16,13,0,0,11
1472.0,90,16,13,0,0,44
1488.0,90,20,13,0,0,34
1504.0,105,20,13,0,0,45
1520.0,115,20,13,0,0,16
1536.0,120,20,13,0,0,14
1552.0,120,24,13,0,0,42
1568.0,125,24,13,0,0,14
1584.0,130,28,13,0,0,45
1600.0,130,28,13,0,0,34
1616.0,130,28,13,0,0,34
1632.0,160,28,13,0,0,45
1648.0,160,32,13,0,0,42
1664.0,160,32,13,0,0,16
1680.0,160,36,13,0,0,11
1696.0,165,36,13,0,0,42
1712.0,170,36,13,0,0,34
1728.0,175,36,13,0,0,42
1744.0,200,40,13,0,0,44
1760.0,200,40,13,0,0,18
1776.0,200,44,13,0,0,45
1792.0,200,44,13,0,0,34
1808.0,200,44,13,0,0,42
1824.0,210,44,13,0,0,2
1840.0,65,48,13,0,0,18
1856.0,220,48,13,0,0,41
1872.0,240,52,13,0,0,11
1888.0,240,52,13,0,0,34
1904.0,240,52,13,0,0,45
1920.0,240,52,13,0,0,45
1936.0,255,52,13,0,0,16
1952.0,260,56,13,0,0,16
1968.0,260,60,13,0,0,18
1984.0,270,60,13,0,0,42
2000.0,280,60,13,0,0,44
2016.0,280,60,13,0,0,34
2032.0,280,60,13,0,0,42
2048.0,290,64,13,0,0,11
2064.0,305,64,13,0,0,42
2080.0,155,68,13,0,0,2
2096.0,155,68,13,0,0,44
2112.0,175,68,13,0,1,14
2128.0,175,68,13,0,1,45
2144.0,180,72,13,0,0,2
2160.0,40,72,13,0,0,11
2176.0,50,76,13,0,1,34
2192.0,50,76,13,0,2,41
2208.0,50,76,13,0,2,16
2224.0,60,76,13,0,2,18
2240.0,75,80,13,0,2,41
2256.0,75,80,13,0,2,14
2272.0,80,84,13,0,2,42
2288.0,80,84,13,0,2,14
2304.0,95,84,13,0,2,16
2320.0,95,84,13,0,2,45
2336.0,95,88,13,0,2,42
2352.0,115,88,13,0,2,34
2368.0,125,92,13,0,2,18
2384.0,125,92,13,0,2,44
2400.0,125,92,13,0,2,18
2416.0,135,92,13,0,2,11
2432.0,140,96,13,0,2,44
2448.0,145,96,13,0,2,45
2464.0,150,100,13,0,2,34
2480.0,170,100,13,0,2,41
2496.0,170,100,13,0,2,42
2512.0,170,100,13,0,2,18
2528.0,170,104,13,0,2,2
2544.0,180,104,13,0,2,14
2560.0,190,108,13,0,2,34
2576.0,190,108,13,0,2,16
2592.0,205,108,13,0,2,2
2608.0,215,108,13,0,2,2
2624.0,215,112,13,0,2,42
2640.0,215,112,13,0,2,44
2656.0,225,116,13,0,2,16
2672.0,230,116,13,0,2,14
2688.0,240,116,13,0,2,42
2704.0,240,116,13,0,2,11
2720.0,250,120,13,0,2,16
2736.0,260,120,13,0,2,41
2752.0,260,124,13,0,2,34
2768.0,265,124,13,0,2,42
2784.0,275,124,13,0,2,34
2800.0,280,128,13,0,2,2
2816.0,135,128,13,0,2,42
2832.0,145,128,13,0,2,16
2848.0,145,132,13,0,2,45
2864.0,155,132,13,0,2,14
2880.0,155,132,13,0,2,14
2896.0,160,136,13,0,3,11
2912.0,170,136,13,0,3,45
2928.0,170,140,13,0,3,45
2944.0,175,140,13,0,3,44
2960.0,190,140,13,0,3,42
2976.0,195,140,13,0,3,18
2992.0,195,144,13,0,3,34
3008.0,200,144,13,0,3,14
3024.0,210,148,13,0,3,41
3040.0,210,148,13,0,3,14
3056.0,210,148,13,0,3,11
3072.0,220,148,13,0,3,41
3088.0,230,152,13,0,3,18
3104.0,240,152,13,0,3,16
3120.0,240,156,13,0,3,14
3136.0,240,156,13,0,3,34
3152.0,250,156,13,0,3,2
3168.0,255,156,13,0,3,34
3184.0,255,160,13,0,3,34
3200.0,215,135,13,0,3,34
3216.0,225,139,13,0,3,45
3232.0,230,139,13,0,3,44
3248.0,230,139,13,0,3,42
3264.0,240,139,13,0,3,44
3280.0,245,143,13,0,3,2
3296.0,95,143,13,0,3,2
3312.0,105,147,13,0,3,14
3328.0,110,147,13,0,3,42
3344.0,115,147,13,0,3,16
3360.0,120,147,13,0,3,18
3376.0,75,151,13,0,3,11
3392.0,85,151,13,0,3,45
3408.0,85,155,13,0,3,45
3424.0,90,155,13,0,3,41
3440.0,100,155,13,0,4,45
3456.0,100,155,13,0,4,18
3472.0,105,159,13,0,4,44
3488.0,115,159,13,0,4,34
3504.0,125,163,13,0,4,16
3520.0,125,163,13,0,4,34
3536.0,130,163,13,0,4,11
3552.0,130,167,13,0,4,34
3568.0,140,167,13,0,4,41
3584.0,145,167,13,0,4,11
3600.0,160,171,13,0,4,42
3616.0,165,171,13,0,4,14
3632.0,175,171,13,0,4,42
3648.0,175,175,13,0,4,34
3664.0,175,175,13,0,4,45
3680.0,185,179,13,0,4,14
3696.0,190,179,13,0,4,18
3712.0,195,179,13,0,4,34
3728.0,205,179,13,0,4,14
3744.0,215,183,13,0,4,18
3760.0,220,183,13,0,4,2
3776.0,220,187,13,0,4,14
3792.0,225,187,13,0,4,18
3808.0,235,187,13,0,4,16
3824.0,235,187,13,0,4,14
3840.0,245,191,13,0,4,42
3856.0,260,191,13,0,4,11
3872.0,265,195,13,0,4,16
3888.0,270,195,13,0,4,44
3904.0,270,195,13,0,4,18
3920.0,275,195,13,0,4,2
3936.0,280,199,13,0,4,18
3952.0,285,199,13,0,4,34
3968.0,290,203,13,0,4,34
3984.0,305,203,13,0,4,44
4000.0,315,203,13,0,4,11
4016.0,315,203,13,0,4,18
4032.0,315,207,13,0,4,44
4048.0,330,207,13,0,4,2
4064.0,330,211,13,0,4,18
4080.0,335,211,13,0,4,16
4096.0,350,211,13,0,4,45
4112.0,355,211,13,0,4,42
4128.0,360,215,13,0,4,18
4144.0,360,215,13,0,4,16
4160.0,370,219,13,0,4,14
4176.0,375,219,13,0,4,34
4192.0,375,219,13,0,4,45
4208.0,385,219,13,0,4,44
4224.0,395,223,13,0,4,44
4240.0,400,223,13,0,4,18
4256.0,405,227,13,0,4,42
4272.0,410,227,13,0,4,16
4288.0,420,227,13,0,4,44
4304.0,425,231,13,0,4,14
4320.0,430,231,13,0,4,11
4336.0,435,231,13,0,4,34
4352.0,445,235,13,0,4,45
4368.0,450,235,13,0,4,2
4384.0,455,235,13,0,4,45
4400.0,455,239,13,0,4,44
4416.0,470,239,13,0,4,18
4432.0,470,243,13,0,4,2
4448.0,480,243,13,0,4,11
4464.0,480,243,13,0,4,34
4480.0,495,243,13,0,4,11
4496.0,495,247,13,0,4,11
4512.0,455,247,13,0,4,16
4528.0,465,251,13,0,4,34
4544.0,465,251,13,0,4,11
4560.0,465,251,13,0,4,14
4576.0,480,251,13,0,4,45
4592.0,480,255,13,0,4,18
4608.0,495,255,13,0,4,18
4624.0,495,259,13,0,4,44
4640.0,500,259,13,0,4,45
4656.0,510,259,13,0,4,42
4672.0,510,259,13,0,4,41
4688.0,525,263,13,0,4,34
4704.0,525,263,13,0,3,2
4720.0,390,267,13,0,3,2
4736.0,390,267,13,0,3,2
4752.0,390,267,13,0,4,42
4768.0,405,267,13,0,4,34
4784.0,410,271,13,0,4,11
4800.0,335,271,13,0,4,11
4816.0,350,275,13,0,4,14
4832.0,300,275,13,0,4,14
4848.0,310,275,13,0,4,34
4864.0,260,275,13,0,4,16
