Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,16
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,42
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,45
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,42
352.0,90,0,12,0,0,16
368.0,95,0,12,0,0,44
384.0,100,0,12,0,0,16
400.0,120,0,12,0,0,42
416.0,125,0,12,0,0,45
432.0,35,0,12,0,0,1
448.0,40,0,12,0,0,11
464.0,40,0,12,0,0,34
480.0,50,0,12,0,0,44
496.0,55,0,12,0,0,45
512.0,60,0,12,0,0,44
528.0,70,0,12,0,0,16
544.0,80,0,12,0,0,42
560.0,85,0,12,0,0,45
576.0,85,0,12,0,0,14
592.0,95,0,12,0,0,44
608.0,100,0,12,0,0,45
624.0,100,0,12,0,0,16
640.0,105,0,12,0,0,44
656.0,120,0,12,0,0,41
672.0,130,0,12,0,0,16
688.0,135,0,12,0,0,34
704.0,140,0,12,0,0,14
720.0,140,0,12,0,0,44
736.0,145,0,12,0,0,18
752.0,155,0,12,0,0,14
768.0,160,0,12,0,0,45
784.0,165,0,12,0,0,14
800.0,185,0,12,0,0,14
816.0,185,0,12,0,0,18
832.0,185,0,12,0,0,1
848.0,190,0,12,0,0,34
864.0,195,0,12,0,0,11
880.0,200,4,12,0,0,34
896.0,210,4,12,0,0,45
912.0,220,4,12,0,0,2
928.0,230,8,12,0,0,41
944.0,230,8,12,0,0,34
960.0,185,8,12,0,0,14
976.0,190,12,12,0,0,44
992.0,195,12,12,0,0,45
1008.0,205,12,12,0,0,34
1024.0,215,16,12,0,0,16
1040.0,215,16,12,0,0,1
1056.0,225,16,12,0,0,18
1072.0,230,16,12,0,0,42
1088.0,235,20,12,0,0,44
1104.0,140,20,12,0,0,1
1120.0,150,24,12,0,0,44
1136.0,160,24,12,0,0,34
1152.0,110,24,12,0,0,2
1168.0,115,24,12,0,0,42
1184.0,125,28,12,0,0,14
1200.0,125,28,12,0,1,42
1216.0,140,32,13,0,1,44
1232.0,145,32,13,0,1,44
1248.0,145,32,13,0,1,16
1264.0,155,32,13,0,1,45
1280.0,160,36,13,0,1,11
1296.0,165,36,13,0,1,18
1312.0,175,40,13,0,1,45
1328.0,185,40,13,0,1,11
1344.0,190,40,13,0,1,44
1360.0,190,40,13,0,1,2
1376.0,55,44,13,0,1,42
1392.0,55,44,13,0,1,44
1408.0,60,48,13,0,1,14
1424.0,70,48,13,0,1,11
1440.0,70,48,13,0,2,45
1456.0,75,52,13,0,2,42
1472.0,80,52,13,0,2,44
1488.0,90,52,13,0,2,44
1504.0,95,56,13,0,2,41
1520.0,105,56,13,0,2,11
1536.0,110,56,13,0,2,42
1552.0,110,60,13,0,2,1
1568.0,115,60,13,0,2,41
1584.0,115,60,13,0,2,11
1600.0,125,64,13,0,2,18
1616.0,140,64,13,0,2,18
1632.0,150,64,13,0,2,45
1648.0,155,68,13,0,2,18
1664.0,155,68,13,0,2,42
1680.0,155,72,13,0,2,45
