Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,42
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,18
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,18
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,16
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,44
368.0,75,0,12,0,0,18
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,16
416.0,105,0,12,0,0,11
432.0,35,0,12,0,0,14
448.0,45,0,12,0,0,1
464.0,45,0,12,0,0,18
480.0,55,0,12,0,0,34
496.0,55,0,12,0,0,11
512.0,60,0,12,0,0,45
528.0,75,0,12,0,0,14
544.0,85,0,12,0,0,18
560.0,90,0,12,0,0,45
576.0,95,0,12,0,0,44
592.0,100,0,12,0,0,1
608.0,105,0,12,0,0,18
624.0,105,0,12,0,0,11
640.0,120,0,12,0,0,41
656.0,130,0,12,0,0,44
672.0,135,0,12,0,0,11
688.0,140,0,12,0,0,45
704.0,145,0,12,0,0,18
720.0,150,0,12,0,0,41
736.0,155,0,12,0,0,1
752.0,65,0,12,0,0,11
768.0,75,0,12,0,0,1
784.0,80,0,12,0,0,44
800.0,95,0,12,0,0,1
816.0,95,0,12,0,0,45
832.0,95,0,12,0,0,11
848.0,100,0,12,0,0,1
864.0,110,0,12,0,0,16
880.0,110,0,12,0,0,14
896.0,125,0,12,0,0,45
912.0,135,0,12,0,0,18
928.0,140,0,12,0,0,44
944.0,140,0,12,0,0,11
960.0,145,0,12,0,0,45
976.0,150,0,12,0,0,16
992.0,155,0,12,0,0,41
1008.0,165,0,12,0,0,34
1024.0,175,4,12,0,0,14
1040.0,180,4,12,0,0,44
1056.0,185,4,12,0,0,2
1072.0,190,4,12,0,0,1
1088.0,190,4,12,0,0,45
1104.0,200,4,12,0,0,34
1120.0,205,8,12,0,0,2
1136.0,65,8,12,0,0,41
1152.0,75,8,12,0,0,14
1168.0,85,8,12,0,0,11
1184.0,240,8,12,0,0,41
1200.0,240,8,12,0,0,18
1216.0,240,8,12,0,0,16
1232.0,250,8,12,0,0,44
1248.0,255,8,12,0,0,44
1264.0,270,8,12,0,0,41
1280.0,280,8,12,0,0,14
1296.0,285,8,12,0,0,11
1312.0,290,8,12,0,0,44
1328.0,290,8,12,0,0,14
