Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,42
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,18
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,34
240.0,15,0,12,0,0,18
256.0,15,0,12,0,0,11
272.0,30,0,12,0,0,18
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,14
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,42
352.0,65,0,12,0,0,1
368.0,70,0,12,0,0,1
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,11
416.0,25,0,12,0,0,18
432.0,30,0,12,0,0,18
448.0,40,0,12,0,0,16
464.0,40,0,12,0,0,45
480.0,50,0,12,0,0,14
496.0,50,0,12,0,0,41
512.0,55,0,12,0,0,45
528.0,70,0,12,0,0,44
544.0,80,0,12,0,0,45
560.0,85,0,12,0,0,1
576.0,90,0,12,0,0,44
592.0,95,0,12,0,0,18
608.0,100,0,12,0,0,14
624.0,100,0,12,0,0,42
640.0,110,0,12,0,0,18
656.0,120,0,12,0,0,34
672.0,125,0,12,0,0,18
688.0,130,0,12,0,0,42
704.0,135,0,12,0,0,34
720.0,140,0,12,0,0,44
736.0,145,0,12,0,0,34
752.0,155,0,12,0,0,45
768.0,160,0,12,0,0,1
784.0,165,0,12,0,0,14
800.0,175,0,12,0,0,44
816.0,175,0,12,0,0,11
832.0,175,0,12,0,0,14
848.0,185,0,12,0,0,44
864.0,195,0,12,0,0,45
880.0,195,0,12,0,0,1
896.0,205,0,12,0,0,2
912.0,215,0,12,0,0,16
928.0,115,0,12,0,0,1
944.0,115,0,12,0,0,42
960.0,115,0,12,0,0,34
976.0,125,4,12,0,0,11
992.0,135,4,12,0,0,41
1008.0,40,8,12,0,0,1
1024.0,45,8,12,0,0,16
1040.0,50,8,12,0,0,16
1056.0,50,8,12,0,0,14
1072.0,50,16,12,0,0,11
1088.0,55,16,12,0,0,18
1104.0,65,20,12,0,0,16
1120.0,70,20,12,0,0,16
1136.0,75,20,12,0,0,45
1152.0,85,24,12,0,0,16
1168.0,85,24,12,0,0,45
1184.0,85,28,12,0,0,45
1200.0,85,28,12,0,0,16
1216.0,95,32,12,0,0,42
1232.0,100,32,12,0,0,14
1248.0,105,32,12,0,0,41
1264.0,115,36,12,0,0,1
1280.0,120,36,12,0,0,18
1296.0,120,40,12,0,0,45
1312.0,120,40,12,0,0,44
1328.0,130,44,12,0,0,41
1344.0,135,44,12,0,0,18
1360.0,135,48,12,0,0,1
1376.0,45,48,12,0,0,14
1392.0,55,52,12,0,0,44
1408.0,55,52,12,0,0,42
1424.0,60,52,12,0,0,11
1440.0,60,52,12,0,0,42
1456.0,65,56,12,0,0,1
1472.0,70,56,12,0,0,41
1488.0,70,60,12,0,0,16
1504.0,85,60,12,0,0,18
1520.0,90,60,12,0,0,44
1536.0,95,60,12,0,0,44
1552.0,95,64,12,0,0,45
1568.0,100,64,12,0,0,44
1584.0,105,68,12,0,0,45
1600.0,105,68,12,0,0,44
1616.0,105,68,12,0,0,41
1632.0,130,72,12,0,0,44
1648.0,130,72,12,0,0,42
1664.0,55,72,12,0,0,11
1680.0,55,76,12,0,0,44
1696.0,65,76,12,0,0,41
1712.0,65,76,12,0,0,34
1728.0,65,80,12,0,0,45
1744.0,85,80,12,0,0,44
1760.0,90,84,12,0,0,14
1776.0,90,84,12,0,0,45
1792.0,90,84,12,0,0,44
1808.0,90,84,12,0,0,34
1824.0,100,88,12,0,0,45
1840.0,105,88,12,0,0,34
1856.0,105,92,12,0,0,44
1872.0,120,92,12,0,0,34
1888.0,125,92,12,0,0,45
1904.0,125,92,12,0,0,44
1920.0,125,96,12,0,0,42
1936.0,130,96,12,0,0,45
1952.0,140,100,12,0,0,41
1968.0,140,100,12,0,0,16
1984.0,145,100,12,0,0,45
2000.0,150,100,12,0,0,18
2016.0,155,104,12,0,0,42
2032.0,160,104,12,0,0,11
2048.0,160,108,12,0,0,45
2064.0,175,108,12,0,0,1
2080.0,175,108,12,0,0,41
2096.0,180,112,12,0,0,16
2112.0,190,112,12,0,0,41
2128.0,195,116,12,0,0,1
2144.0,95,116,12,0,0,34
2160.0,100,116,12,0,0,42
2176.0,105,116,12,0,0,42
2192.0,120,116,12,0,0,34
2208.0,120,120,12,0,0,18
2224.0,125,124,12,0,0,42
2240.0,130,124,12,0,0,14
2256.0,130,124,12,0,0,42
2272.0,130,124,12,0,0,18
2288.0,135,124,12,0,0,41
2304.0,155,128,12,0,0,41
2320.0,160,132,12,0,0,42
2336.0,165,136,12,0,0,11
2352.0,170,136,12,0,0,41
2368.0,170,136,12,0,0,11
2384.0,170,136,12,0,0,14
2400.0,70,140,12,0,0,1
2416.0,85,140,12,0,0,18
2432.0,100,144,12,0,0,18
2448.0,105,144,12,0,0,42
2464.0,5,144,12,0,0,1
2480.0,10,144,12,0,0,45
2496.0,10,144,12,0,0,42
2512.0,10,148,12,0,0,41
2528.0,15,148,12,0,0,45
2544.0,35,152,12,0,0,41
2560.0,45,152,12,0,0,42
2576.0,45,152,12,0,0,14
2592.0,50,152,12,0,0,14
2608.0,50,152,12,0,0,16
2624.0,55,156,12,0,0,16
2640.0,60,156,12,0,0,1
2656.0,60,160,12,0,0,44
2672.0,80,160,12,0,0,16
2688.0,85,160,12,0,0,44
2704.0,85,160,12,0,0,1
2720.0,90,164,12,0,0,18
2736.0,95,164,12,0,0,1
2752.0,100,168,12,0,0,34
2768.0,100,168,12,0,0,14
2784.0,110,168,12,0,0,34
2800.0,115,168,12,0,0,44
2816.0,125,168,12,0,0,44
2832.0,130,172,12,0,0,44
2848.0,135,172,12,0,0,44
2864.0,140,176,12,0,0,44
2880.0,140,176,12,0,0,1
2896.0,40,176,12,0,0,11
2912.0,50,176,12,0,0,18
2928.0,60,180,12,0,0,16
2944.0,65,180,12,0,0,44
2960.0,80,184,12,0,0,44
2976.0,80,184,12,0,0,45
2992.0,80,184,12,0,0,34
3008.0,80,184,12,0,0,18
3024.0,90,184,12,0,0,18
3040.0,90,188,12,0,0,42
3056.0,100,188,12,0,0,44
3072.0,115,192,12,0,0,41
3088.0,120,192,12,0,0,34
3104.0,120,192,12,0,0,18
3120.0,120,192,12,0,0,45
3136.0,120,196,12,0,0,45
3152.0,130,196,12,0,0,41
3168.0,135,200,12,0,0,42
3184.0,150,200,12,0,0,16
3200.0,160,200,12,0,0,44
3216.0,160,200,12,0,0,34
3232.0,160,200,12,0,0,11
3248.0,160,204,12,0,0,18
3264.0,170,204,12,0,0,18
3280.0,75,208,12,0,0,1
3296.0,85,208,12,0,0,45
3312.0,85,208,12,0,0,44
3328.0,95,208,12,0,0,1
3344.0,95,212,12,0,0,44
3360.0,95,212,12,0,0,45
3376.0,100,212,12,0,0,45
3392.0,110,216,12,0,0,16
3408.0,110,216,12,0,0,44
3424.0,120,216,12,0,0,18
3440.0,125,216,12,0,0,11
3456.0,125,220,12,0,0,45
3472.0,130,220,12,0,0,1
3488.0,135,224,12,0,0,41
3504.0,145,224,12,0,0,42
3520.0,45,224,12,0,0,1
3536.0,45,224,12,0,0,45
3552.0,50,224,12,0,0,41
3568.0,55,228,12,0,0,45
3584.0,55,228,12,0,0,1
3600.0,65,232,12,0,0,45
3616.0,70,232,12,0,0,44
3632.0,75,232,12,0,0,1
3648.0,75,232,12,0,0,41
3664.0,80,236,12,0,0,34
3680.0,85,236,12,0,0,44
3696.0,90,240,12,0,0,14
3712.0,90,240,12,0,0,16
3728.0,95,240,12,0,0,42
3744.0,100,240,12,0,0,41
3760.0,105,240,12,0,0,41
3776.0,105,244,12,0,0,18
3792.0,110,244,12,0,0,45
3808.0,120,248,12,0,0,41
3824.0,120,248,12,0,0,18
3840.0,125,248,12,0,0,41
3856.0,135,248,12,0,0,41
3872.0,140,252,12,0,0,16
3888.0,140,252,12,0,0,45
3904.0,140,256,12,0,0,44
3920.0,150,256,12,0,0,44
3936.0,155,256,12,0,0,44
3952.0,160,256,12,0,0,45
3968.0,165,256,12,0,0,1
3984.0,75,260,12,0,0,45
4000.0,80,260,12,0,0,11
4016.0,185,264,12,0,0,41
4032.0,190,264,12,0,0,34
4048.0,195,264,12,0,0,41
4064.0,195,264,12,0,0,44
4080.0,55,268,12,0,0,2
4096.0,60,268,12,0,1,45
4112.0,70,272,12,0,1,45
4128.0,75,272,12,0,1,11
4144.0,75,272,12,0,1,41
4160.0,80,272,12,0,1,1
4176.0,85,272,12,0,1,11
4192.0,85,276,12,0,1,1
4208.0,100,276,12,0,1,45
4224.0,105,280,12,0,1,34
4240.0,115,280,12,0,1,34
4256.0,115,280,12,0,1,44
4272.0,115,280,12,0,1,16
4288.0,130,280,12,0,1,41
4304.0,130,284,12,0,1,1
4320.0,130,284,12,0,1,42
4336.0,145,288,12,0,1,1
4352.0,155,288,12,0,1,45
4368.0,160,288,12,0,1,11
4384.0,160,288,12,0,1,34
4400.0,165,292,12,0,1,1
4416.0,175,292,12,0,1,11
4432.0,180,296,12,0,1,11
4448.0,190,296,12,0,1,42
4464.0,190,296,12,0,1,45
4480.0,200,296,12,0,1,41
4496.0,205,296,12,0,1,44
4512.0,205,300,12,0,1,45
4528.0,215,300,12,0,1,34
4544.0,220,304,12,0,1,14
4560.0,225,304,12,0,1,2
4576.0,235,304,12,0,1,34
4592.0,235,304,12,0,1,2
4608.0,250,308,12,0,1,45
4624.0,250,308,12,0,1,16
4640.0,255,312,12,0,1,41
4656.0,265,312,12,0,1,1
4672.0,265,312,12,0,1,42
4688.0,280,312,12,0,1,18
4704.0,280,312,12,0,1,1
4720.0,285,316,12,0,1,44
4736.0,295,316,12,0,1,2
4752.0,300,320,12,0,1,34
4768.0,310,320,12,0,1,34
4784.0,310,320,12,0,1,34
4800.0,310,320,12,0,1,41
4816.0,325,324,12,0,1,1
4832.0,225,324,12,0,1,18
4848.0,230,328,12,0,1,45
4864.0,240,328,12,0,1,1
4880.0,240,328,12,0,1,11
4896.0,250,328,12,0,1,16
4912.0,250,328,12,0,1,14
4928.0,205,332,12,0,1,14
4944.0,165,332,12,0,1,14
4960.0,175,336,12,0,1,42
4976.0,175,336,12,0,1,14
4992.0,180,336,12,0,1,16
5008.0,180,336,12,0,1,45
5024.0,190,340,12,0,1,34
5040.0,190,340,12,0,1,2
5056.0,200,340,12,0,1,44
5072.0,210,344,12,0,1,42
5088.0,215,344,12,0,1,45
5104.0,215,344,12,0,1,18
5120.0,215,344,12,0,1,34
5136.0,230,348,12,0,1,45
5152.0,230,348,12,0,1,45
5168.0,240,352,12,0,1,41
5184.0,245,352,13,0,1,2
5200.0,250,352,13,0,1,45
5216.0,255,352,13,0,1,44
5232.0,255,352,13,0,1,45
5248.0,255,356,13,0,1,14
5264.0,270,356,13,0,1,45
5280.0,280,360,13,0,1,45
5296.0,285,360,13,0,1,16
5312.0,285,360,13,0,1,1
5328.0,240,360,13,0,1,45
5344.0,250,364,13,0,1,45
5360.0,250,364,13,0,1,14
5376.0,210,368,13,0,1,14
5392.0,220,368,13,0,1,16
5408.0,175,368,13,0,1,44
5424.0,180,368,13,0,1,1
5440.0,85,368,13,0,1,14
5456.0,85,372,14,0,1,42
5472.0,95,372,14,0,1,42
5488.0,200,376,14,0,1,41
