Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,18
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,16
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,11
576.0,210,0,12,0,0,34
592.0,220,0,12,0,0,42
608.0,225,0,12,0,0,2
624.0,225,0,12,0,0,34
640.0,230,0,12,0,0,34
656.0,250,0,12,0,0,34
672.0,260,0,12,0,0,42
688.0,270,0,12,0,0,44
704.0,275,0,12,0,0,34
720.0,275,0,12,0,0,34
736.0,280,0,12,0,0,34
752.0,290,0,12,0,0,34
768.0,295,0,12,0,0,34
784.0,305,0,12,0,0,34
800.0,330,0,12,0,0,34
816.0,330,0,12,0,0,34
832.0,330,0,12,0,0,34
848.0,335,0,12,0,0,34
864.0,340,0,12,0,0,34
880.0,345,0,12,0,0,34
896.0,360,0,12,0,0,18
912.0,375,0,12,0,0,11
928.0,385,0,12,0,0,34
944.0,385,0,12,0,0,34
960.0,390,0,12,0,0,34
976.0,395,0,12,0,0,34
992.0,400,0,12,0,0,34
1008.0,410,0,12,0,0,34
1024.0,425,0,12,0,0,34
1040.0,430,0,12,0,0,34
1056.0,440,0,12,0,0,34
1072.0,445,0,12,0,0,34
1088.0,450,0,12,0,0,34
1104.0,455,0,12,0,0,45
1120.0,465,0,12,0,0,34
1136.0,475,0,12,0,0,16
1152.0,485,0,12,0,0,34
1168.0,495,4,12,0,0,34
1184.0,500,4,12,0,0,34
1200.0,500,4,12,0,0,34
1216.0,515,4,12,0,0,34
1232.0,520,4,12,0,0,34
1248.0,520,4,12,0,0,41
1264.0,535,8,12,0,0,34
1280.0,545,8,12,0,0,34
1296.0,550,8,12,0,0,34
1312.0,560,8,12,0,0,34
1328.0,570,8,12,0,0,34
1344.0,575,8,12,0,0,34
1360.0,575,12,12,0,0,34
1376.0,590,12,12,0,0,34
1392.0,600,12,12,0,0,34
1408.0,600,12,12,0,0,34
1424.0,615,12,12,0,0,34
1440.0,620,12,12,0,0,34
1456.0,625,16,12,0,0,34
1472.0,630,16,12,0,0,34
1488.0,635,16,12,0,0,34
1504.0,650,16,12,0,0,18
1520.0,660,16,12,0,0,34
1536.0,665,16,12,0,0,34
1552.0,670,20,12,0,0,34
1568.0,680,20,12,0,0,34
1584.0,685,20,12,0,0,11
1600.0,690,20,12,0,0,42
1616.0,690,20,12,0,0,11
1632.0,720,20,12,0,0,34
1648.0,720,20,12,0,0,34
1664.0,725,24,12,0,0,34
1680.0,725,24,12,0,0,34
1696.0,735,24,12,0,0,11
1712.0,745,24,12,0,0,34
1728.0,750,24,12,0,0,14
1744.0,775,24,12,0,0,34
1760.0,775,28,12,0,0,34
1776.0,775,28,12,0,0,34
1792.0,780,28,12,0,0,34
1808.0,785,28,12,0,0,34
1824.0,795,28,12,0,0,34
1840.0,805,28,12,0,0,34
1856.0,810,32,12,0,0,41
1872.0,830,32,12,0,0,34
1888.0,830,32,12,0,0,34
1904.0,835,32,12,0,0,34
1920.0,840,32,12,0,0,34
1936.0,855,32,12,0,0,34
1952.0,860,36,12,0,0,34
1968.0,865,36,12,0,0,34
1984.0,875,36,12,0,0,34
2000.0,885,36,12,0,0,34
2016.0,890,36,12,0,0,41
2032.0,890,40,12,0,0,44
2048.0,900,40,12,0,0,45
2064.0,915,40,12,0,0,45
2080.0,915,40,12,0,0,34
2096.0,870,40,12,0,0,14
2112.0,895,40,12,0,0,34
2128.0,895,44,12,0,0,34
2144.0,900,44,12,0,0,34
2160.0,855,44,12,0,0,14
2176.0,870,44,12,0,0,34
2192.0,870,44,12,0,0,34
2208.0,870,44,12,0,0,34
2224.0,890,48,12,0,0,34
2240.0,905,48,12,0,0,34
2256.0,905,48,12,0,0,34
2272.0,910,48,12,0,0,16
2288.0,915,48,12,0,0,34
2304.0,925,48,12,0,0,42
2320.0,925,52,12,0,0,34
2336.0,930,52,12,0,0,34
2352.0,950,52,13,0,0,34
2368.0,960,52,13,0,0,14
2384.0,960,52,13,0,0,34
2400.0,960,52,13,0,0,34
2416.0,975,56,13,0,0,34
2432.0,980,56,13,0,0,34
2448.0,985,60,13,0,0,11
2464.0,990,60,13,0,0,34
2480.0,1010,60,13,0,0,34
2496.0,1015,60,13,0,0,34
2512.0,1015,64,13,0,0,41
2528.0,1015,64,13,0,0,34
2544.0,1035,68,13,0,0,44
2560.0,1040,68,13,0,0,34
2576.0,1040,68,13,0,0,34
2592.0,1060,68,13,0,0,16
2608.0,1065,72,13,0,0,34
2624.0,1070,72,14,0,0,34
2640.0,1075,72,14,0,0,34
2656.0,980,76,14,0,0,1
2672.0,995,76,14,0,0,34
2688.0,1000,76,14,0,0,45
2704.0,1000,80,14,0,0,41
2720.0,1010,80,14,0,0,34
2736.0,1020,80,14,0,0,34
2752.0,1025,84,14,0,0,1
2768.0,1035,84,14,0,0,1
2784.0,1040,88,14,0,0,34
2800.0,1050,88,14,0,0,34
2816.0,1055,88,14,0,0,34
2832.0,1065,88,14,0,0,34
2848.0,1075,92,14,0,0,34
2864.0,1075,92,14,0,0,34
2880.0,1090,96,14,0,0,34
2896.0,1095,96,14,0,0,34
2912.0,1105,96,14,0,0,34
2928.0,1105,96,14,0,0,2
2944.0,1110,100,14,0,0,34
2960.0,1125,100,14,0,0,34
2976.0,1135,104,14,0,0,34
2992.0,1135,104,14,0,0,34
3008.0,1150,104,14,0,0,34
3024.0,1155,104,14,0,0,34
3040.0,1160,104,14,0,0,34
3056.0,1165,108,14,0,0,34
3072.0,1180,108,14,0,0,34
3088.0,1185,112,14,0,0,34
3104.0,1195,112,14,0,0,34
3120.0,1200,112,14,0,0,34
3136.0,1205,112,14,0,0,34
3152.0,1210,116,14,0,0,18
3168.0,1220,116,14,0,0,44
3184.0,1225,120,14,0,0,18
3200.0,1240,120,14,0,0,34
3216.0,1250,120,14,0,0,34
3232.0,1250,124,14,0,0,2
3248.0,1255,124,14,0,0,34
3264.0,1265,128,14,0,0,44
3280.0,1275,128,14,0,0,34
3296.0,1280,128,14,0,0,34
3312.0,1290,128,14,0,0,34
3328.0,1300,132,14,0,0,34
3344.0,1305,132,14,0,0,16
3360.0,1205,136,14,0,0,1
3376.0,1215,136,14,0,0,34
3392.0,1230,136,14,0,0,34
3408.0,1230,136,14,0,0,34
3424.0,1240,140,14,0,0,34
3440.0,1250,140,14,0,0,34
3456.0,1250,144,14,0,0,34
3472.0,1255,144,14,0,0,34
3488.0,1270,144,14,0,0,42
