Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,2
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,1
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,44
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,2
496.0,245,0,12,0,0,14
512.0,250,0,12,0,0,18
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,1
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,2
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,1
624.0,305,0,12,0,0,41
640.0,320,0,12,0,0,34
656.0,330,0,12,0,0,2
672.0,340,0,12,0,0,42
688.0,345,0,12,0,0,11
704.0,355,0,12,0,0,16
720.0,360,0,12,0,0,11
736.0,365,0,12,0,0,11
752.0,375,0,12,0,0,2
768.0,385,0,12,0,0,18
784.0,390,0,12,0,0,41
800.0,415,0,12,0,0,11
816.0,415,0,12,0,0,11
832.0,415,0,12,0,0,42
848.0,425,0,12,0,0,11
864.0,435,0,12,0,0,44
880.0,360,0,12,0,0,11
896.0,375,0,12,0,0,1
912.0,385,0,12,0,0,34
928.0,395,0,12,0,0,34
944.0,395,0,12,0,0,34
960.0,400,0,12,0,0,14
976.0,410,0,12,0,0,34
992.0,415,0,12,0,0,1
1008.0,325,0,12,0,0,45
1024.0,335,0,12,0,0,18
1040.0,340,0,12,0,0,42
1056.0,350,0,12,0,0,34
1072.0,355,0,12,0,0,41
1088.0,360,0,12,0,0,34
1104.0,270,0,12,0,0,1
1120.0,275,0,12,0,0,34
1136.0,280,0,12,0,0,45
1152.0,290,0,12,0,0,44
1168.0,295,0,12,0,0,34
1184.0,305,0,12,0,0,11
1200.0,305,0,12,0,0,34
1216.0,310,0,12,0,0,44
1232.0,320,0,12,0,0,14
1248.0,325,0,12,0,0,34
1264.0,335,0,12,0,0,11
1280.0,345,0,12,0,0,42
1296.0,350,0,12,0,0,44
1312.0,355,0,12,0,0,34
1328.0,360,0,12,0,0,2
1344.0,370,0,12,0,0,11
1360.0,370,0,12,0,0,11
1376.0,380,0,12,0,0,11
1392.0,390,0,12,0,0,11
1408.0,390,0,12,0,0,1
1424.0,395,0,12,0,0,18
1440.0,405,0,12,0,0,45
1456.0,415,0,12,0,0,34
1472.0,420,0,12,0,0,11
1488.0,420,0,12,0,0,34
1504.0,435,0,12,0,0,45
1520.0,440,0,12,0,0,16
1536.0,440,0,12,0,0,34
1552.0,455,0,12,0,0,34
1568.0,460,0,12,0,0,34
1584.0,470,0,12,0,0,34
1600.0,470,0,12,0,0,34
1616.0,470,0,12,0,0,42
1632.0,490,0,12,0,0,18
1648.0,495,0,12,0,0,34
1664.0,500,0,12,0,0,34
1680.0,505,0,12,0,0,18
