Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,16
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,11
336.0,95,0,12,0,0,44
352.0,95,0,12,0,0,34
368.0,100,0,12,0,0,34
384.0,105,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,150,0,12,0,0,44
480.0,160,0,12,0,0,34
496.0,165,0,12,0,0,14
512.0,170,0,12,0,0,16
528.0,180,0,12,0,0,11
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,34
576.0,100,0,12,0,0,1
592.0,110,0,12,0,0,44
608.0,115,0,12,0,0,44
624.0,115,0,12,0,0,34
640.0,120,0,12,0,0,41
656.0,140,0,12,0,0,34
672.0,145,0,12,0,0,34
688.0,155,0,12,0,0,34
704.0,160,0,12,0,0,34
720.0,160,0,12,0,0,34
736.0,165,0,12,0,0,34
752.0,175,0,12,0,0,34
768.0,180,0,12,0,0,34
784.0,90,0,12,0,0,1
800.0,110,0,12,0,0,34
816.0,110,0,12,0,0,18
832.0,110,0,12,0,0,1
848.0,115,0,12,0,0,14
864.0,120,0,12,0,0,34
880.0,125,0,12,0,0,34
896.0,140,0,12,0,0,1
912.0,155,0,12,0,0,11
928.0,160,0,12,0,0,34
944.0,160,0,12,0,0,34
960.0,165,4,12,0,0,18
976.0,170,4,12,0,0,34
992.0,175,4,12,0,0,44
1008.0,185,4,12,0,0,34
1024.0,200,4,12,0,0,34
1040.0,205,4,12,0,0,18
1056.0,210,8,12,0,0,34
1072.0,215,8,12,0,0,34
1088.0,220,8,12,0,0,34
1104.0,225,8,12,0,0,34
1120.0,235,8,12,0,0,34
1136.0,245,8,12,0,0,34
1152.0,255,12,12,0,0,34
1168.0,260,12,12,0,0,34
1184.0,265,12,12,0,0,34
1200.0,265,12,12,0,0,11
1216.0,280,12,12,0,0,34
1232.0,285,12,12,0,0,34
1248.0,285,16,12,0,0,34
1264.0,295,16,12,0,0,34
1280.0,305,16,12,0,0,34
1296.0,305,16,12,0,0,34
1312.0,315,16,12,0,0,34
1328.0,325,16,12,0,0,34
1344.0,330,20,12,0,0,34
1360.0,335,20,12,0,0,14
1376.0,345,20,12,0,0,45
1392.0,355,20,12,0,0,34
1408.0,355,20,12,0,0,34
1424.0,370,20,12,0,0,44
1440.0,370,24,12,0,0,11
1456.0,375,24,12,0,0,11
1472.0,380,24,12,0,0,11
1488.0,390,24,12,0,0,34
1504.0,400,24,12,0,0,34
1520.0,410,28,12,0,0,11
1536.0,415,28,12,0,0,34
1552.0,420,28,12,0,0,34
1568.0,425,28,12,0,0,45
1584.0,430,28,12,0,0,34
1600.0,385,28,12,0,0,14
1616.0,385,32,12,0,0,34
1632.0,415,32,12,0,0,44
1648.0,415,32,12,0,0,34
1664.0,415,32,12,0,0,34
1680.0,420,32,12,0,0,34
1696.0,430,32,12,0,0,16
1712.0,435,36,12,0,0,45
1728.0,440,36,12,0,0,2
1744.0,310,36,12,0,0,34
1760.0,315,36,12,0,0,34
1776.0,315,36,12,0,1,34
1792.0,315,36,12,0,1,34
1808.0,325,40,12,0,1,34
1824.0,335,40,12,0,1,34
1840.0,340,40,12,0,1,34
1856.0,345,40,13,0,1,18
1872.0,360,40,13,0,1,34
1888.0,365,40,13,0,1,34
1904.0,370,44,13,0,1,34
1920.0,370,44,13,0,1,14
1936.0,390,44,13,0,1,45
1952.0,395,44,13,0,1,34
1968.0,395,44,13,0,1,34
1984.0,405,44,13,0,1,2
2000.0,415,48,13,0,1,11
2016.0,420,48,13,0,1,11
2032.0,425,48,13,0,1,34
2048.0,430,48,13,0,1,34
2064.0,450,48,13,0,1,34
2080.0,450,48,13,0,1,14
2096.0,450,52,13,0,1,18
2112.0,475,52,13,0,1,44
2128.0,475,52,13,0,1,34
2144.0,480,52,13,0,1,34
2160.0,490,52,13,0,1,34
2176.0,505,52,13,0,1,34
2192.0,505,56,13,0,1,34
2208.0,505,56,13,0,1,34
2224.0,520,56,13,0,1,34
2240.0,535,56,13,0,1,2
2256.0,535,56,13,0,1,11
2272.0,540,60,13,0,1,41
2288.0,540,60,13,0,1,18
2304.0,555,60,13,0,1,41
2320.0,555,60,13,0,1,34
2336.0,560,60,13,0,1,14
2352.0,580,60,13,0,1,41
2368.0,595,64,13,0,1,45
2384.0,595,64,13,0,1,34
2400.0,595,64,13,0,1,34
2416.0,605,64,13,0,1,34
2432.0,615,64,13,0,1,18
2448.0,620,64,13,0,1,41
2464.0,625,68,13,0,1,11
2480.0,640,68,13,0,1,16
2496.0,645,68,13,0,1,18
