Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,18
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,42
256.0,115,0,12,0,0,18
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,18
320.0,90,0,12,0,0,1
336.0,95,0,12,0,0,34
352.0,95,0,12,0,0,1
368.0,100,0,12,0,0,34
384.0,105,0,12,0,0,41
400.0,125,0,12,0,0,34
416.0,130,0,12,0,0,41
432.0,140,0,12,0,0,18
448.0,150,0,12,0,0,45
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,1
496.0,60,0,12,0,0,11
512.0,65,0,12,0,0,1
528.0,80,0,12,0,0,1
544.0,90,0,12,0,0,14
560.0,95,0,12,0,0,1
576.0,100,0,12,0,0,41
592.0,105,0,12,0,0,34
608.0,110,0,12,0,0,34
624.0,110,0,12,0,0,42
640.0,120,0,12,0,0,1
656.0,135,0,12,0,0,41
672.0,135,0,12,0,0,16
688.0,140,0,12,0,0,1
704.0,145,0,12,0,0,14
720.0,155,0,12,0,0,45
736.0,160,0,12,0,0,16
752.0,165,0,12,0,0,1
768.0,70,0,12,0,0,2
784.0,80,0,12,0,0,14
800.0,95,0,12,0,0,18
816.0,95,0,12,0,0,34
832.0,95,0,12,0,0,44
848.0,105,0,12,0,0,16
864.0,105,0,12,0,0,16
880.0,105,0,12,0,0,34
896.0,120,0,12,0,0,41
912.0,135,0,12,0,0,14
928.0,140,0,12,0,0,14
944.0,140,0,12,0,0,34
960.0,140,0,12,0,0,45
976.0,150,0,12,0,0,18
992.0,155,0,12,0,0,42
1008.0,160,0,12,0,0,34
1024.0,170,0,12,0,0,41
1040.0,180,0,12,0,0,42
1056.0,185,0,12,0,0,18
1072.0,190,0,12,0,0,11
1088.0,195,0,12,0,0,45
1104.0,205,0,12,0,0,14
1120.0,155,0,12,0,0,14
1136.0,160,0,12,0,0,34
1152.0,180,0,12,0,0,18
1168.0,185,0,12,0,0,11
1184.0,190,4,12,0,0,2
1200.0,40,4,12,0,0,2
1216.0,50,4,12,0,0,18
1232.0,55,4,12,0,0,34
1248.0,55,4,12,0,1,18
1264.0,70,4,12,0,1,41
1280.0,85,4,12,0,1,41
1296.0,85,4,12,0,1,45
1312.0,95,4,12,0,1,1
1328.0,100,4,12,0,1,34
1344.0,100,4,12,0,1,16
1360.0,100,4,12,0,1,18
1376.0,110,4,13,0,1,44
1392.0,130,4,13,0,1,34
1408.0,135,4,13,0,1,34
1424.0,140,4,13,0,1,42
1440.0,140,4,13,0,1,41
1456.0,150,4,13,0,1,34
1472.0,150,4,13,0,1,45
1488.0,160,4,13,0,1,34
1504.0,180,4,13,0,1,34
1520.0,185,4,13,0,1,16
1536.0,195,4,13,0,1,34
1552.0,195,4,13,0,1,2
1568.0,205,4,13,0,1,11
1584.0,210,4,13,0,1,44
1600.0,220,4,13,0,1,2
1616.0,220,4,13,0,1,11
1632.0,250,4,13,0,1,34
1648.0,255,4,13,0,1,45
1664.0,255,4,13,0,1,11
1680.0,255,4,13,0,1,34
1696.0,275,4,13,0,1,44
1712.0,280,4,13,0,1,18
1728.0,280,4,13,0,1,18
1744.0,305,4,13,0,1,2
1760.0,310,4,13,0,1,44
1776.0,315,4,13,0,1,44
1792.0,315,4,13,0,1,42
1808.0,330,4,13,0,1,16
1824.0,335,4,13,0,1,18
1840.0,340,4,13,0,1,45
1856.0,345,4,13,0,1,16
1872.0,365,4,13,0,1,45
1888.0,370,4,13,0,1,44
1904.0,380,4,13,0,1,18
1920.0,385,4,13,0,1,34
1936.0,395,4,13,0,1,34
1952.0,395,4,13,0,1,41
1968.0,405,4,13,0,1,34
1984.0,415,4,13,0,1,44
2000.0,425,4,13,0,1,11
2016.0,435,4,13,0,1,34
2032.0,445,4,13,0,1,34
2048.0,450,4,13,0,1,34
2064.0,455,4,13,0,1,34
2080.0,460,4,13,0,1,34
2096.0,465,4,13,0,1,11
2112.0,485,4,13,0,1,34
2128.0,495,4,13,0,1,34
2144.0,500,4,13,0,1,42
2160.0,505,4,13,0,1,11
2176.0,520,4,13,0,1,18
2192.0,520,4,13,0,1,16
2208.0,520,4,13,0,1,42
2224.0,530,4,13,0,1,44
2240.0,555,4,13,0,1,2
2256.0,555,4,13,0,1,14
2272.0,560,4,13,0,1,11
2288.0,575,4,13,0,1,18
2304.0,580,4,13,0,1,18
2320.0,580,4,13,0,1,2
2336.0,585,4,13,0,1,45
2352.0,605,4,13,0,1,18
2368.0,615,4,13,0,1,18
2384.0,615,4,13,0,1,18
2400.0,630,4,13,0,1,34
2416.0,640,4,13,0,1,44
2432.0,645,4,13,0,1,2
2448.0,495,4,13,0,1,34
2464.0,510,4,13,0,1,34
2480.0,525,4,13,0,1,44
2496.0,530,4,13,0,1,45
2512.0,530,4,13,0,2,45
2528.0,540,4,13,0,2,44
2544.0,505,4,13,0,2,14
2560.0,510,4,13,0,2,11
2576.0,510,4,13,0,2,18
2592.0,530,4,13,0,2,34
2608.0,535,4,13,0,2,18
2624.0,540,4,13,0,2,42
2640.0,550,4,13,0,2,41
2656.0,555,4,13,0,2,11
2672.0,570,4,13,0,2,16
2688.0,570,4,13,0,2,44
2704.0,575,4,13,0,2,44
2720.0,590,4,13,0,2,16
2736.0,595,4,13,0,2,14
2752.0,605,4,13,0,2,2
2768.0,615,4,13,0,2,11
2784.0,625,4,13,0,2,42
2800.0,630,4,14,0,2,18
2816.0,635,4,14,0,2,11
2832.0,640,4,14,0,2,42
2848.0,660,4,14,0,2,45
2864.0,660,4,14,0,2,18
2880.0,665,4,14,0,2,44
2896.0,680,4,14,0,2,34
2912.0,685,4,14,0,2,34
2928.0,685,4,14,0,2,45
2944.0,695,4,14,0,2,45
2960.0,710,4,14,0,2,16
2976.0,720,4,14,0,2,18
2992.0,725,4,14,0,2,34
3008.0,735,4,14,0,2,18
3024.0,745,4,14,0,2,34
3040.0,745,4,14,0,2,2
3056.0,605,4,14,0,2,16
3072.0,620,4,14,0,2,34
3088.0,630,4,14,0,2,34
3104.0,635,4,14,0,2,34
3120.0,640,4,14,0,3,14
3136.0,650,4,14,0,3,34
3152.0,655,4,14,0,3,16
3168.0,660,4,14,0,3,34
3184.0,670,4,14,0,3,34
3200.0,680,4,14,0,3,44
3216.0,690,4,14,0,3,45
3232.0,700,4,14,0,3,42
3248.0,700,4,14,0,3,41
3264.0,715,4,14,0,3,42
3280.0,720,4,14,0,3,11
3296.0,730,4,14,0,3,44
3312.0,735,4,14,0,3,18
3328.0,745,4,14,0,3,41
3344.0,755,4,14,0,3,41
3360.0,760,4,14,0,3,34
3376.0,765,4,14,0,3,42
3392.0,780,4,14,0,3,11
3408.0,780,4,14,0,3,45
3424.0,790,4,14,0,3,14
3440.0,795,4,14,0,3,11
3456.0,805,4,14,0,3,11
3472.0,820,4,14,0,3,45
3488.0,825,4,14,0,3,45
3504.0,830,4,14,0,3,42
3520.0,840,4,14,0,3,18
3536.0,850,4,14,0,3,34
3552.0,855,4,14,0,3,34
3568.0,860,4,14,0,3,2
3584.0,865,4,14,0,3,18
3600.0,885,4,14,0,3,18
3616.0,885,4,14,0,3,2
3632.0,740,4,14,0,3,34
3648.0,755,4,14,0,4,2
3664.0,760,4,14,0,4,41
3680.0,765,4,14,0,4,14
3696.0,775,4,14,0,4,34
3712.0,780,4,14,0,4,42
3728.0,795,4,14,0,4,42
3744.0,800,4,14,0,4,11
3760.0,800,4,14,0,4,18
3776.0,815,4,14,0,4,45
3792.0,825,4,14,0,4,41
3808.0,830,4,14,0,4,34
3824.0,835,4,14,0,4,44
3840.0,850,4,14,0,4,18
3856.0,855,4,14,0,4,45
3872.0,860,4,14,0,4,16
3888.0,870,4,14,0,4,18
3904.0,880,4,14,0,4,34
3920.0,890,4,14,0,4,34
3936.0,895,4,14,0,4,18
3952.0,895,4,14,0,4,42
3968.0,910,4,14,0,4,34
3984.0,920,4,14,0,4,34
4000.0,920,4,14,0,4,42
4016.0,935,4,14,0,4,34
4032.0,940,4,14,0,4,2
4048.0,950,4,14,0,4,34
