Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,34
208.0,30,0,12,0,0,14
224.0,35,0,12,0,0,11
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,1
560.0,95,0,12,0,0,34
576.0,100,0,12,0,0,34
592.0,105,0,12,0,0,34
608.0,110,0,12,0,0,34
624.0,110,0,12,0,0,16
640.0,125,0,12,0,0,34
656.0,135,0,12,0,0,18
672.0,140,0,12,0,0,34
688.0,150,0,12,0,0,34
704.0,155,0,12,0,0,2
720.0,160,0,12,0,0,34
736.0,165,0,12,0,0,34
752.0,175,0,12,0,0,34
768.0,185,0,12,0,0,34
784.0,190,0,12,0,0,34
800.0,205,0,12,0,0,34
816.0,210,0,12,0,0,34
832.0,210,0,12,0,0,34
848.0,220,0,12,0,0,34
864.0,230,0,12,0,0,34
880.0,230,0,12,0,0,34
896.0,245,0,12,0,0,34
912.0,255,0,12,0,0,34
928.0,265,0,12,0,0,2
944.0,265,0,12,0,0,34
960.0,270,0,12,0,0,34
976.0,280,0,12,0,0,34
992.0,285,0,12,0,0,34
1008.0,295,0,12,0,0,34
1024.0,305,0,12,0,0,34
1040.0,310,0,12,0,0,34
1056.0,320,0,12,0,0,34
1072.0,325,0,12,0,0,34
1088.0,330,0,12,0,0,34
1104.0,340,0,12,0,0,34
1120.0,345,0,12,0,0,34
1136.0,355,0,12,0,0,34
1152.0,365,0,12,0,0,34
1168.0,370,0,12,0,0,34
1184.0,380,0,12,0,0,34
1200.0,380,0,12,0,0,34
1216.0,385,0,12,0,0,34
1232.0,395,0,12,0,0,34
1248.0,400,0,12,0,0,34
1264.0,415,0,12,0,0,34
1280.0,425,0,12,0,0,34
1296.0,425,0,12,0,0,34
1312.0,430,0,12,0,0,34
1328.0,440,0,12,0,0,34
1344.0,450,0,12,0,0,34
1360.0,450,0,12,0,0,34
1376.0,465,0,12,0,0,34
1392.0,475,0,12,0,0,34
1408.0,475,0,12,0,0,34
1424.0,480,0,12,0,0,34
1440.0,490,0,12,0,0,34
1456.0,500,0,12,0,0,34
1472.0,505,0,12,0,0,34
1488.0,505,0,12,0,0,34
1504.0,525,0,12,0,0,34
1520.0,530,0,12,0,0,34
1536.0,530,0,12,0,0,34
1552.0,545,0,12,0,0,34
1568.0,550,0,12,0,0,34
1584.0,560,0,12,0,0,34
1600.0,560,0,12,0,0,34
1616.0,560,0,12,0,0,16
1632.0,585,0,12,0,0,34
1648.0,590,0,12,0,0,34
1664.0,595,0,12,0,0,34
1680.0,600,0,12,0,0,34
1696.0,610,0,12,0,0,34
1712.0,615,0,12,0,0,34
1728.0,615,0,12,0,0,34
1744.0,635,0,12,0,0,34
1760.0,650,0,12,0,0,34
1776.0,650,0,12,0,0,34
1792.0,650,0,12,0,0,34
1808.0,655,0,12,0,0,34
1824.0,665,0,12,0,0,34
1840.0,670,0,12,0,0,34
1856.0,675,0,12,0,0,34
1872.0,700,0,12,0,0,34
1888.0,705,0,12,0,0,34
1904.0,705,0,12,0,0,34
1920.0,705,0,12,0,0,34
1936.0,715,0,12,0,0,34
1952.0,720,0,12,0,0,34
1968.0,730,0,12,0,0,34
1984.0,745,0,12,0,0,34
2000.0,755,0,12,0,0,34
2016.0,755,0,12,0,0,34
2032.0,760,0,12,0,0,34
2048.0,765,0,12,0,0,34
2064.0,780,0,12,0,0,34
2080.0,785,0,12,0,0,34
2096.0,785,0,12,0,0,34
2112.0,810,0,12,0,0,34
2128.0,810,0,12,0,0,34
2144.0,810,0,12,0,0,34
2160.0,815,0,12,0,0,34
2176.0,830,0,12,0,0,34
2192.0,840,0,12,0,0,34
2208.0,840,0,12,0,0,34
2224.0,845,0,12,0,0,34
2240.0,865,0,12,0,0,34
2256.0,865,0,12,0,0,34
2272.0,870,0,12,0,0,34
2288.0,875,0,12,0,0,34
2304.0,895,0,12,0,0,34
2320.0,895,0,12,0,0,34
2336.0,895,0,12,0,0,34
2352.0,910,0,12,0,0,34
2368.0,925,0,12,0,0,18
2384.0,925,0,12,0,0,34
2400.0,925,0,12,0,0,34
2416.0,940,0,12,0,0,34
2432.0,950,0,12,0,0,34
2448.0,950,0,12,0,0,34
2464.0,955,0,12,0,0,34
2480.0,975,0,12,0,0,34
2496.0,980,0,12,0,0,34
2512.0,985,0,12,0,0,34
2528.0,985,0,12,0,0,34
2544.0,1005,0,12,0,0,34
2560.0,1005,0,12,0,0,34
2576.0,1010,0,12,0,0,34
2592.0,1025,0,12,0,0,34
2608.0,1030,0,12,0,0,34
2624.0,1040,0,12,0,0,34
2640.0,1040,0,12,0,0,34
2656.0,1040,0,12,0,0,34
2672.0,1060,0,12,0,0,34
2688.0,1065,0,12,0,0,34
2704.0,1065,0,12,0,0,34
2720.0,1080,0,12,0,0,34
2736.0,1090,0,12,0,0,34
2752.0,1090,0,12,0,0,34
2768.0,1095,0,12,0,0,34
2784.0,1110,0,12,0,0,34
2800.0,1115,0,12,0,0,34
2816.0,1120,0,12,0,0,34
2832.0,1140,0,12,0,0,34
2848.0,1145,0,12,0,0,34
2864.0,1145,0,12,0,0,34
2880.0,1145,0,12,0,0,34
2896.0,1155,0,12,0,0,34
2912.0,1165,0,12,0,0,34
2928.0,1170,0,12,0,0,34
2944.0,1180,0,12,0,0,34
2960.0,1195,0,12,0,0,34
2976.0,1100,0,12,0,0,1
2992.0,1105,0,12,0,0,34
3008.0,1105,0,12,0,0,34
3024.0,1120,0,12,0,0,34
3040.0,1120,0,12,0,0,34
3056.0,1130,0,12,0,0,34
3072.0,1145,0,12,0,0,34
3088.0,1155,0,12,0,0,34
3104.0,1160,0,12,0,0,34
3120.0,1160,0,12,0,0,34
3136.0,1160,0,12,0,0,34
3152.0,1180,0,12,0,0,34
3168.0,1185,0,12,0,0,34
3184.0,1190,0,12,0,0,34
3200.0,1210,0,12,0,0,34
3216.0,1215,0,12,0,0,34
3232.0,1215,0,12,0,0,34
3248.0,1215,0,12,0,0,34
3264.0,1230,0,12,0,0,34
3280.0,1235,0,12,0,0,34
3296.0,1245,0,12,0,0,18
