Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,44
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,44
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,14
352.0,90,0,12,0,0,11
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,44
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,34
640.0,225,0,12,0,0,34
656.0,235,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,250,0,12,0,0,34
704.0,255,0,12,0,0,11
720.0,260,0,12,0,0,34
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,34
768.0,285,0,12,0,0,41
784.0,290,4,12,0,0,34
800.0,305,4,12,0,0,34
816.0,305,4,12,0,0,34
832.0,305,4,12,0,0,34
848.0,315,4,12,0,0,41
864.0,325,4,12,0,0,34
880.0,325,8,12,0,0,34
896.0,345,8,12,0,0,34
912.0,355,8,12,0,0,2
928.0,355,8,12,0,0,34
944.0,355,8,12,0,0,34
960.0,360,12,12,0,0,34
976.0,375,12,12,0,0,34
992.0,380,12,12,0,0,14
1008.0,390,12,12,0,0,45
1024.0,405,12,12,0,0,44
1040.0,410,12,12,0,0,34
1056.0,410,16,12,0,0,34
1072.0,420,16,12,0,0,34
1088.0,425,16,12,0,0,34
1104.0,435,16,12,0,0,34
1120.0,440,16,12,0,0,16
1136.0,450,20,12,0,0,34
1152.0,460,20,12,0,0,34
1168.0,470,20,12,0,0,14
1184.0,475,20,12,0,0,34
1200.0,475,20,12,0,0,42
1216.0,475,20,12,0,0,44
1232.0,485,24,12,0,0,11
1248.0,490,24,12,0,0,34
1264.0,505,24,12,0,0,41
1280.0,515,24,12,0,0,11
1296.0,525,24,12,0,0,34
1312.0,525,24,12,0,0,34
1328.0,525,24,12,0,0,34
1344.0,535,28,12,0,0,34
1360.0,535,28,12,0,0,34
1376.0,550,28,12,0,0,34
1392.0,565,28,12,0,0,34
1408.0,465,28,12,0,0,1
1424.0,470,32,12,0,0,11
1440.0,480,32,12,0,0,1
1456.0,480,32,12,0,0,34
1472.0,585,32,12,0,0,41
1488.0,590,32,12,0,0,34
1504.0,610,32,12,0,0,34
1520.0,620,36,12,0,0,34
1536.0,620,36,12,0,0,34
1552.0,630,36,12,0,0,34
1568.0,635,36,12,0,0,18
1584.0,640,36,12,0,0,34
1600.0,645,40,12,0,0,34
1616.0,645,40,12,0,0,34
1632.0,670,40,12,0,0,14
1648.0,670,40,12,0,0,34
1664.0,680,40,12,0,0,2
1680.0,685,40,12,0,0,11
1696.0,700,44,12,0,0,34
1712.0,700,44,12,0,0,11
1728.0,700,44,12,0,0,11
1744.0,720,44,12,0,0,11
1760.0,730,44,12,0,0,11
1776.0,730,48,12,0,0,11
1792.0,735,48,12,0,0,11
1808.0,745,48,12,0,0,34
1824.0,755,48,12,0,0,41
1840.0,755,48,12,0,0,34
1856.0,755,48,12,0,0,34
1872.0,780,52,12,0,0,41
1888.0,785,52,12,0,0,11
1904.0,790,52,12,0,0,34
1920.0,790,52,12,0,0,34
1936.0,800,52,12,0,0,34
1952.0,810,56,12,0,0,34
1968.0,810,56,12,0,0,34
1984.0,825,56,12,0,0,34
2000.0,835,56,12,0,0,34
2016.0,840,56,12,0,0,34
2032.0,745,56,12,0,0,1
2048.0,745,60,12,0,0,11
2064.0,755,60,12,0,0,44
2080.0,765,60,12,0,0,34
2096.0,765,60,12,0,0,34
2112.0,790,60,12,0,0,34
2128.0,790,64,12,0,0,34
2144.0,790,64,12,0,0,34
2160.0,795,64,12,0,0,34
2176.0,795,64,12,0,0,34
2192.0,810,64,12,0,0,34
2208.0,820,64,12,0,0,34
2224.0,825,68,12,0,0,44
2240.0,840,68,12,0,0,34
2256.0,840,68,12,0,0,34
2272.0,840,68,12,0,0,34
2288.0,845,68,12,0,0,34
2304.0,855,72,12,0,0,34
2320.0,865,72,12,0,0,34
2336.0,870,72,12,0,0,18
2352.0,885,72,12,0,0,14
2368.0,890,72,12,0,0,34
2384.0,890,72,12,0,0,14
2400.0,890,76,12,0,0,34
2416.0,905,76,12,0,0,34
2432.0,910,76,12,0,0,34
2448.0,915,76,12,0,0,34
2464.0,925,76,12,0,0,11
2480.0,940,80,12,0,0,34
2496.0,940,80,12,0,0,34
2512.0,945,80,12,0,0,34
2528.0,950,80,12,0,0,34
2544.0,960,80,12,0,0,34
2560.0,960,80,12,0,0,34
2576.0,965,84,12,0,0,34
2592.0,985,84,12,0,0,34
2608.0,990,84,12,0,0,34
2624.0,1000,84,12,0,0,34
2640.0,1000,84,12,0,0,34
2656.0,1000,88,12,0,0,34
2672.0,1010,88,12,0,0,34
2688.0,1010,88,12,0,0,34
2704.0,1015,88,12,0,0,34
2720.0,1035,88,12,0,0,34
2736.0,1050,88,12,0,0,2
2752.0,1050,92,12,0,0,34
2768.0,1050,92,12,0,0,34
2784.0,1055,92,12,0,0,34
2800.0,1060,92,12,0,0,34
2816.0,1065,92,12,0,0,11
2832.0,940,96,12,0,0,2
2848.0,945,96,12,0,0,34
2864.0,950,96,12,0,0,34
2880.0,950,96,12,0,1,34
2896.0,950,96,12,0,1,34
2912.0,955,96,12,0,1,34
2928.0,955,100,12,0,1,42
2944.0,975,100,12,0,1,34
2960.0,985,100,12,0,1,34
2976.0,990,100,12,0,1,34
2992.0,995,100,12,0,1,34
3008.0,995,104,12,0,1,34
3024.0,1000,104,12,0,1,18
3040.0,1005,104,12,0,1,34
3056.0,1010,108,12,0,1,34
3072.0,1025,108,12,0,1,34
3088.0,1030,108,12,0,1,34
3104.0,1035,112,12,0,1,34
3120.0,1040,112,12,0,1,34
3136.0,1045,116,12,0,1,34
3152.0,1055,116,12,0,1,34
3168.0,1055,116,12,0,1,34
3184.0,1055,120,12,0,1,34
3200.0,1075,120,12,0,1,1
3216.0,980,120,12,0,1,34
3232.0,980,124,12,0,1,34
3248.0,990,124,12,0,1,34
3264.0,1000,124,12,0,1,34
3280.0,1000,124,12,0,1,34
3296.0,1000,124,12,0,1,34
3312.0,1005,128,12,0,1,34
