Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,42
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,42
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,11
240.0,15,0,12,0,0,14
256.0,15,0,12,0,0,11
272.0,25,0,12,0,0,34
288.0,40,0,12,0,0,16
304.0,50,0,12,0,0,44
320.0,60,0,12,0,0,16
336.0,65,0,12,0,0,44
352.0,65,0,12,0,0,34
368.0,70,0,12,0,0,44
384.0,75,0,12,0,0,34
400.0,90,0,12,0,0,11
416.0,25,0,12,0,0,18
432.0,35,0,12,0,0,16
448.0,40,0,12,0,0,34
464.0,40,0,12,0,0,34
480.0,50,0,12,0,0,18
496.0,55,0,12,0,0,34
512.0,60,0,12,0,0,34
528.0,70,0,12,0,0,18
544.0,80,0,12,0,0,14
560.0,90,0,12,0,0,18
576.0,90,0,12,0,0,44
592.0,100,0,12,0,0,34
608.0,105,0,12,0,0,44
624.0,105,0,12,0,0,11
640.0,110,0,12,0,0,14
656.0,130,0,12,0,0,14
672.0,135,0,12,0,0,44
688.0,145,0,12,0,0,44
704.0,150,0,12,0,0,14
720.0,150,0,12,0,0,44
736.0,155,0,12,0,0,34
752.0,165,0,12,0,0,34
768.0,170,0,12,0,0,45
784.0,180,0,12,0,0,34
800.0,200,0,12,0,0,1
816.0,100,0,12,0,0,14
832.0,100,0,12,0,0,45
848.0,105,0,12,0,0,1
864.0,110,0,12,0,0,45
880.0,115,0,12,0,0,34
896.0,125,0,12,0,0,44
912.0,140,0,12,0,0,34
928.0,145,0,12,0,0,14
944.0,145,0,12,0,0,45
960.0,150,0,12,0,0,14
976.0,155,0,12,0,0,1
992.0,60,0,12,0,0,41
1008.0,70,0,12,0,0,34
1024.0,80,4,12,0,0,34
1040.0,85,4,12,0,0,44
1056.0,90,4,12,0,0,11
1072.0,95,4,12,0,0,34
1088.0,100,4,12,0,0,34
1104.0,105,4,12,0,0,18
1120.0,115,8,12,0,0,45
1136.0,120,8,12,0,0,41
1152.0,130,8,12,0,0,14
1168.0,135,8,12,0,0,44
1184.0,140,8,12,0,0,34
1200.0,140,8,12,0,0,34
1216.0,155,12,12,0,0,16
1232.0,160,12,12,0,0,45
1248.0,160,12,12,0,0,11
1264.0,170,12,12,0,0,16
1280.0,180,12,12,0,0,45
1296.0,185,12,12,0,0,16
1312.0,190,16,12,0,0,42
1328.0,200,16,12,0,0,18
1344.0,205,16,12,0,0,34
1360.0,205,16,12,0,0,34
1376.0,215,16,12,0,0,11
1392.0,225,16,12,0,0,42
1408.0,225,20,12,0,0,42
1424.0,235,20,12,0,0,45
1440.0,235,24,12,0,0,34
1456.0,240,24,12,0,0,11
1472.0,245,24,12,0,0,45
1488.0,250,24,12,0,0,41
1504.0,110,28,12,0,0,2
1520.0,115,28,12,0,0,44
1536.0,120,28,12,0,0,45
1552.0,125,28,12,0,0,34
1568.0,130,32,12,0,0,34
1584.0,135,32,12,0,0,45
1600.0,140,36,12,0,1,18
1616.0,140,36,12,0,1,41
1632.0,160,36,12,0,1,16
1648.0,160,36,12,0,1,44
1664.0,160,40,12,0,1,16
1680.0,165,40,12,0,1,11
1696.0,180,44,12,0,1,41
1712.0,185,44,12,0,1,44
1728.0,185,44,12,0,1,2
1744.0,205,44,12,0,1,34
1760.0,205,48,12,0,1,45
1776.0,205,48,12,0,1,14
1792.0,205,52,12,0,1,34
1808.0,215,52,12,0,1,14
1824.0,230,52,12,0,1,44
1840.0,230,52,12,0,1,11
1856.0,235,52,12,0,1,45
1872.0,250,56,12,0,1,45
1888.0,250,60,12,0,1,41
1904.0,255,60,12,0,1,45
1920.0,260,60,12,0,1,42
1936.0,270,60,12,0,1,41
1952.0,275,60,12,0,1,34
1968.0,275,64,12,0,1,34
1984.0,285,64,12,0,1,41
2000.0,290,68,12,0,1,11
2016.0,295,68,12,0,1,18
2032.0,295,72,12,0,1,18
2048.0,300,72,12,0,1,11
2064.0,315,76,12,0,1,34
2080.0,315,76,12,0,1,34
2096.0,315,80,12,0,1,45
2112.0,330,80,12,0,1,14
2128.0,335,84,12,0,1,41
2144.0,335,84,12,0,1,14
2160.0,340,88,12,0,1,41
2176.0,350,88,12,0,1,41
2192.0,355,92,12,0,1,18
2208.0,355,92,12,0,1,11
2224.0,365,92,12,0,1,34
2240.0,375,96,12,0,1,42
2256.0,375,96,12,0,1,42
2272.0,380,100,12,0,1,44
2288.0,380,100,12,0,1,34
2304.0,395,104,12,0,1,34
2320.0,395,104,12,0,1,34
2336.0,400,108,12,0,1,41
2352.0,415,108,12,0,1,44
2368.0,420,112,12,0,1,16
2384.0,420,112,12,0,1,34
2400.0,420,116,12,0,1,42
2416.0,430,116,12,0,1,34
2432.0,440,120,12,0,1,42
2448.0,445,120,12,0,1,11
2464.0,450,124,12,0,1,34
2480.0,460,124,12,0,1,45
2496.0,460,128,12,0,1,34
2512.0,460,128,12,0,1,42
2528.0,410,132,12,0,1,14
2544.0,430,132,12,0,1,18
2560.0,435,136,12,0,1,11
2576.0,435,136,12,0,1,14
2592.0,445,140,12,0,1,41
2608.0,445,140,12,0,1,2
2624.0,450,144,12,0,1,41
2640.0,455,144,12,0,1,11
2656.0,460,148,12,0,1,2
2672.0,475,148,12,0,1,42
2688.0,480,148,12,0,1,44
2704.0,480,152,12,0,1,16
2720.0,485,152,12,0,1,2
2736.0,435,156,12,0,1,11
2752.0,445,156,12,0,1,44
2768.0,445,160,12,0,1,41
2784.0,460,160,13,0,1,42
2800.0,470,164,13,0,1,45
2816.0,470,164,13,0,1,34
2832.0,475,168,13,0,1,41
2848.0,480,168,13,0,1,2
2864.0,480,172,13,0,1,11
2880.0,490,172,13,0,1,18
2896.0,495,176,13,0,1,42
2912.0,510,176,13,0,1,41
2928.0,515,180,13,0,1,42
2944.0,515,180,13,0,1,14
2960.0,525,184,13,0,1,11
2976.0,525,184,13,0,1,42
2992.0,530,188,13,0,1,45
3008.0,540,188,13,0,1,16
3024.0,550,192,13,0,1,2
3040.0,415,192,13,0,1,14
3056.0,570,196,13,0,1,41
3072.0,570,196,13,0,1,34
3088.0,570,200,13,0,1,14
3104.0,580,200,13,0,1,11
3120.0,580,204,13,0,1,11
3136.0,585,204,13,0,1,42
3152.0,605,208,13,0,1,2
3168.0,615,208,13,0,1,41
3184.0,620,212,13,0,1,11
3200.0,620,212,13,0,1,16
3216.0,625,212,13,0,1,11
3232.0,630,216,13,0,1,16
3248.0,580,216,13,0,1,34
3264.0,590,220,13,0,1,42
3280.0,605,220,13,0,1,11
3296.0,615,224,13,0,1,44
3312.0,620,224,13,0,1,34
3328.0,620,228,13,0,1,34
3344.0,625,228,13,0,1,16
3360.0,625,232,13,0,1,45
3376.0,580,232,13,0,1,41
3392.0,605,236,13,0,1,34
3408.0,610,236,13,0,1,41
3424.0,620,240,13,0,1,18
3440.0,620,240,13,0,1,41
3456.0,625,244,13,0,1,42
3472.0,625,244,13,0,1,45
3488.0,630,248,13,0,1,34
3504.0,645,248,13,0,1,41
3520.0,660,252,13,0,1,41
3536.0,670,252,13,0,1,34
3552.0,675,256,13,0,1,18
3568.0,675,256,13,0,1,11
3584.0,680,260,13,0,1,14
3600.0,680,260,13,0,1,34
3616.0,690,264,13,0,1,41
3632.0,705,264,13,0,1,42
3648.0,710,268,13,0,1,11
3664.0,725,268,13,0,1,11
3680.0,725,272,13,0,1,45
3696.0,730,272,13,0,1,16
3712.0,730,276,13,0,1,34
3728.0,735,276,13,0,1,34
3744.0,695,276,13,0,1,34
