Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,42
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,42
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,42
224.0,110,0,12,0,0,42
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,18
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,1
304.0,55,0,12,0,0,41
320.0,60,0,12,0,0,42
336.0,65,0,12,0,0,1
352.0,65,0,12,0,0,44
368.0,70,0,12,0,0,42
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,44
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,18
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,41
528.0,155,0,12,0,0,34
544.0,165,0,12,0,0,34
560.0,175,0,12,0,0,1
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,44
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,34
640.0,195,0,12,0,0,14
656.0,215,0,12,0,0,45
672.0,225,0,12,0,0,44
688.0,235,0,12,0,0,44
704.0,240,0,12,0,0,1
720.0,240,0,12,0,0,42
736.0,245,0,12,0,0,45
752.0,255,0,12,0,0,16
768.0,260,0,12,0,0,45
784.0,270,0,12,0,0,18
800.0,295,0,12,0,0,44
816.0,295,0,12,0,0,44
832.0,295,0,12,0,0,18
848.0,300,0,12,0,0,41
864.0,305,0,12,0,0,16
880.0,310,0,12,0,0,41
896.0,325,0,12,0,0,1
912.0,340,0,12,0,0,45
928.0,350,0,12,0,0,44
944.0,350,0,12,0,0,2
960.0,205,0,12,0,0,45
976.0,285,0,12,0,0,11
992.0,295,0,12,0,0,34
1008.0,305,0,12,0,0,44
1024.0,315,0,12,0,0,41
1040.0,320,0,12,0,0,34
1056.0,330,0,12,0,0,45
1072.0,335,0,12,0,0,44
1088.0,340,0,12,0,0,44
1104.0,345,0,12,0,0,1
1120.0,255,0,12,0,0,16
1136.0,260,0,12,0,0,16
1152.0,270,0,12,0,0,44
1168.0,380,0,12,0,0,41
1184.0,380,0,12,0,0,42
1200.0,385,0,12,0,0,34
1216.0,395,0,12,0,0,11
1232.0,400,0,12,0,0,45
1248.0,400,0,12,0,0,42
1264.0,415,0,12,0,0,45
1280.0,420,0,12,0,0,34
1296.0,425,0,12,0,0,2
1312.0,280,0,12,0,0,45
1328.0,440,0,12,0,0,41
1344.0,445,0,12,0,0,34
1360.0,295,0,12,0,0,2
1376.0,305,0,12,0,0,18
1392.0,315,0,12,0,1,14
1408.0,315,0,12,0,1,42
1424.0,325,0,12,0,1,34
1440.0,330,0,12,0,1,14
1456.0,335,0,12,0,1,1
1472.0,240,0,12,0,1,42
1488.0,240,0,12,0,1,14
1504.0,250,0,12,0,1,34
1520.0,255,0,12,0,1,18
1536.0,260,0,12,0,1,44
1552.0,270,4,12,0,1,44
1568.0,275,4,12,0,1,34
1584.0,280,4,12,0,1,42
1600.0,280,4,12,0,1,2
1616.0,285,4,12,0,1,45
1632.0,305,4,12,0,1,44
1648.0,305,8,12,0,1,44
1664.0,310,8,12,0,1,44
1680.0,320,8,12,0,1,45
1696.0,325,8,12,0,1,45
1712.0,325,8,12,0,1,45
1728.0,325,8,12,0,1,45
1744.0,350,12,12,0,1,44
1760.0,350,12,12,0,1,11
1776.0,350,12,12,0,1,11
1792.0,365,12,12,0,1,45
1808.0,365,12,12,0,1,14
1824.0,370,12,12,0,1,41
1840.0,370,16,12,0,1,45
1856.0,375,16,12,0,1,44
1872.0,395,16,12,0,1,45
1888.0,400,16,12,0,1,44
1904.0,400,16,12,0,1,45
1920.0,410,16,12,0,1,45
1936.0,415,20,12,0,1,42
1952.0,420,20,12,0,1,41
1968.0,420,20,12,0,1,2
1984.0,425,20,12,0,1,44
2000.0,290,20,12,0,1,2
2016.0,340,20,12,0,1,1
2032.0,340,24,12,0,1,1
2048.0,350,24,12,0,1,14
2064.0,310,24,12,0,1,14
2080.0,310,24,12,0,1,42
2096.0,310,24,12,0,1,16
2112.0,325,24,12,0,1,34
2128.0,325,28,12,0,1,2
2144.0,330,28,12,0,1,18
2160.0,340,28,12,0,1,44
2176.0,350,28,12,0,1,18
2192.0,350,28,12,0,1,44
2208.0,355,28,12,0,1,41
2224.0,360,32,12,0,1,1
2240.0,365,32,12,0,1,34
2256.0,365,32,12,0,1,45
2272.0,375,32,12,0,1,18
2288.0,330,32,12,0,1,14
2304.0,340,36,12,0,1,16
2320.0,345,36,13,0,1,16
2336.0,350,36,13,0,1,11
2352.0,360,36,13,0,1,14
2368.0,365,36,13,0,1,34
2384.0,365,36,13,0,1,45
2400.0,375,40,13,0,1,14
2416.0,390,40,13,0,1,41
2432.0,340,40,13,0,1,14
2448.0,340,40,13,0,1,42
2464.0,345,40,13,0,1,41
2480.0,365,40,13,0,1,34
2496.0,365,44,13,0,1,34
2512.0,315,44,13,0,1,16
2528.0,280,44,13,0,1,16
2544.0,290,44,13,0,1,14
2560.0,290,44,13,0,1,1
2576.0,190,44,13,0,1,16
2592.0,215,48,14,0,1,14
2608.0,220,48,14,0,1,44
2624.0,225,48,14,0,1,1
2640.0,130,48,14,0,1,34
2656.0,130,48,14,0,1,18
2672.0,140,48,14,0,1,1
2688.0,145,52,14,0,1,1
2704.0,145,52,14,0,1,34
2720.0,165,52,14,0,1,41
2736.0,170,52,14,0,1,34
2752.0,180,52,14,0,1,41
2768.0,185,52,14,0,1,44
2784.0,190,56,14,0,1,42
2800.0,200,56,14,0,1,44
2816.0,200,56,14,0,1,1
2832.0,215,56,14,0,1,1
2848.0,225,56,14,0,1,11
2864.0,130,56,15,0,1,1
2880.0,135,60,15,0,1,34
2896.0,145,60,15,0,1,18
2912.0,155,60,15,0,1,42
2928.0,155,60,15,0,1,34
2944.0,160,60,15,0,1,45
2960.0,180,60,15,0,1,44
2976.0,180,64,15,0,1,34
2992.0,185,64,15,0,1,11
3008.0,150,64,15,0,1,16
3024.0,150,64,15,0,1,11
3040.0,155,64,15,0,1,34
3056.0,165,68,15,0,1,45
3072.0,180,68,15,0,1,45
3088.0,185,68,15,0,1,34
3104.0,190,68,15,0,1,2
3120.0,50,68,15,0,1,2
3136.0,55,68,15,0,1,45
3152.0,60,72,15,0,1,18
3168.0,70,72,15,0,1,45
3184.0,75,72,15,0,1,14
3200.0,85,72,15,0,1,44
3216.0,90,72,15,0,2,16
3232.0,45,72,15,0,2,1
3248.0,55,76,15,0,2,34
3264.0,60,76,15,0,2,45
3280.0,65,76,15,0,2,45
3296.0,70,76,15,0,1,41
3312.0,85,76,15,0,1,45
3328.0,90,76,15,0,1,42
3344.0,15,80,15,0,1,11
3360.0,100,80,15,0,1,41
3376.0,115,80,15,0,1,45
3392.0,115,80,15,0,2,44
3408.0,115,80,15,0,2,45
3424.0,130,80,15,0,2,11
3440.0,140,84,15,0,2,16
3456.0,140,84,15,0,2,44
3472.0,150,84,15,0,2,44
3488.0,165,84,15,0,2,34
3504.0,165,84,15,0,2,14
3520.0,165,84,15,0,0,1
3536.0,75,88,15,0,0,34
3552.0,80,88,15,0,0,42
3568.0,95,88,15,0,0,34
3584.0,125,88,15,0,0,11
3600.0,130,88,15,0,0,45
3616.0,140,88,15,0,2,42
3632.0,145,92,15,0,2,34
3648.0,145,92,15,0,2,1
3664.0,55,92,15,0,2,41
3680.0,75,92,15,0,2,16
3696.0,75,92,15,0,2,45
3712.0,75,92,15,0,2,14
3728.0,90,96,15,0,2,44
3744.0,95,96,15,0,2,44
3760.0,95,96,15,0,2,44
3776.0,95,96,15,0,2,44
3792.0,115,96,15,0,2,41
3808.0,125,100,15,0,2,18
3824.0,125,100,15,0,2,45
3840.0,130,100,15,0,2,42
3856.0,145,100,15,0,2,41
3872.0,145,100,15,0,2,14
3888.0,155,100,15,0,2,34
3904.0,160,104,15,0,2,34
3920.0,175,104,15,0,2,45
3936.0,180,104,15,0,2,45
3952.0,185,104,15,0,2,45
3968.0,195,104,15,0,2,2
3984.0,200,104,15,0,2,45
4000.0,210,108,15,0,2,45
4016.0,210,108,15,0,2,44
4032.0,215,108,15,0,2,16
4048.0,190,108,15,0,2,41
4064.0,190,108,15,0,2,45
4080.0,190,108,15,0,2,11
4096.0,215,112,15,0,2,42
4112.0,215,112,15,0,2,34
4128.0,115,112,15,0,2,1
4144.0,120,112,15,0,2,34
4160.0,130,116,15,0,2,45
4176.0,140,116,15,0,2,45
4192.0,140,120,15,0,2,34
4208.0,150,120,15,0,2,14
4224.0,165,120,15,0,2,45
4240.0,165,120,15,0,2,45
4256.0,170,124,15,0,2,41
4272.0,175,124,15,0,2,34
4288.0,185,128,15,0,2,18
4304.0,200,128,15,0,2,41
4320.0,200,128,15,0,2,45
4336.0,215,132,15,0,2,1
4352.0,215,132,15,0,2,14
4368.0,220,132,15,0,2,44
4384.0,230,136,15,0,2,1
4400.0,235,136,15,0,2,44
4416.0,250,136,15,0,2,18
4432.0,255,140,15,0,2,45
4448.0,255,140,15,0,2,44
4464.0,270,140,15,0,2,11
4480.0,275,144,15,0,2,41
4496.0,280,144,15,0,2,44
4512.0,290,148,15,0,2,44
4528.0,300,148,15,0,1,42
4544.0,305,148,15,0,1,34
4560.0,310,152,15,0,1,44
4576.0,325,152,15,0,1,14
4592.0,330,152,15,0,2,45
4608.0,335,156,15,0,2,45
4624.0,345,156,15,0,2,1
4640.0,250,156,15,0,2,34
4656.0,260,160,15,0,2,2
4672.0,260,160,15,0,2,34
4688.0,265,164,15,0,2,45
4704.0,285,164,15,0,2,42
4720.0,290,164,15,0,2,18
4736.0,300,164,15,0,2,41
4752.0,300,168,15,0,2,11
4768.0,310,172,15,0,2,44
4784.0,320,172,15,0,2,44
4800.0,320,172,15,0,2,44
4816.0,325,172,15,0,2,44
4832.0,345,172,15,0,2,42
4848.0,345,176,15,0,2,34
4864.0,205,180,15,0,2,2
4880.0,205,180,15,0,2,11
4896.0,215,180,15,0,2,42
4912.0,225,180,15,0,2,44
4928.0,225,180,15,0,3,18
4944.0,240,188,15,0,3,34
4960.0,255,188,15,0,3,11
4976.0,255,188,15,0,3,44
4992.0,260,188,15,0,3,16
5008.0,260,188,15,0,3,45
5024.0,265,192,15,0,3,16
5040.0,280,196,15,0,3,2
5056.0,285,200,15,0,3,41
5072.0,300,200,15,0,3,18
5088.0,305,200,15,0,3,1
5104.0,310,200,15,0,3,41
5120.0,310,204,15,0,3,34
5136.0,315,208,15,0,3,41
5152.0,320,212,15,0,3,45
5168.0,330,212,15,0,3,14
5184.0,345,212,15,0,3,45
5200.0,350,212,15,0,3,42
5216.0,360,216,15,0,3,44
5232.0,360,220,15,0,3,11
5248.0,365,220,15,0,3,11
5264.0,370,224,15,0,3,34
5280.0,380,224,15,0,3,14
5296.0,385,228,15,0,3,45
5312.0,405,228,15,0,3,45
5328.0,405,232,15,0,3,44
5344.0,410,232,15,0,3,42
5360.0,415,236,15,0,3,11
5376.0,420,236,15,0,3,34
5392.0,425,240,15,0,3,34
5408.0,430,244,15,0,3,2
5424.0,450,244,15,0,3,34
5440.0,455,244,15,0,3,41
5456.0,455,248,15,0,3,11
5472.0,460,252,15,0,3,42
5488.0,470,252,15,0,3,18
