Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,18
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,1
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,41
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,42
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,11
384.0,95,0,12,0,0,34
400.0,115,0,12,0,0,42
416.0,120,0,12,0,0,34
432.0,130,0,12,0,0,16
448.0,140,0,12,0,0,34
464.0,140,0,12,0,0,34
480.0,145,0,12,0,0,34
496.0,145,0,12,0,0,34
512.0,150,0,12,0,0,34
528.0,160,0,12,0,0,34
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,18
576.0,185,0,12,0,0,34
592.0,185,0,12,0,0,34
608.0,190,0,12,0,0,34
624.0,190,0,12,0,0,11
640.0,205,0,12,0,0,34
656.0,210,0,12,0,0,34
672.0,215,0,12,0,0,34
688.0,225,0,12,0,0,14
704.0,225,0,12,0,0,34
720.0,230,0,12,0,0,34
736.0,235,0,12,0,0,45
752.0,245,0,12,0,0,14
768.0,200,0,12,0,0,14
784.0,205,0,12,0,0,11
800.0,220,4,12,0,0,34
816.0,220,4,12,0,0,14
832.0,220,8,12,0,0,34
848.0,230,8,12,0,0,34
864.0,245,8,12,0,0,34
880.0,245,12,12,0,0,11
896.0,255,12,12,0,0,42
912.0,260,16,12,0,0,11
928.0,265,16,12,0,0,34
944.0,265,16,12,0,0,34
960.0,270,16,12,0,0,14
976.0,275,20,12,0,0,18
992.0,285,20,12,0,0,34
1008.0,290,24,12,0,0,34
1024.0,300,24,13,0,0,11
1040.0,305,28,13,0,0,18
1056.0,310,28,13,0,0,11
1072.0,315,32,13,0,0,18
1088.0,320,32,13,0,0,42
1104.0,330,36,13,0,0,44
1120.0,335,36,13,0,0,44
1136.0,340,40,13,0,0,11
1152.0,350,40,13,0,0,44
1168.0,355,44,13,0,0,2
1184.0,365,44,13,0,0,34
1200.0,365,48,13,0,0,34
1216.0,370,48,13,0,0,34
1232.0,385,52,13,0,0,45
1248.0,385,52,13,0,0,34
1264.0,395,56,13,0,0,42
1280.0,405,56,13,0,0,34
1296.0,410,60,13,0,0,44
1312.0,415,60,13,0,0,44
1328.0,425,60,13,0,0,34
1344.0,435,64,13,0,0,34
1360.0,435,64,13,0,0,34
1376.0,445,68,13,0,0,11
1392.0,455,68,13,0,0,34
1408.0,455,72,13,0,0,34
1424.0,460,72,13,0,0,34
1440.0,470,76,13,0,0,34
1456.0,475,76,13,0,0,34
1472.0,485,80,13,0,0,34
1488.0,490,80,13,0,0,11
1504.0,500,84,13,0,0,16
1520.0,505,84,13,0,0,11
1536.0,510,88,13,0,0,34
1552.0,515,88,13,0,0,34
1568.0,525,92,13,0,0,16
1584.0,535,92,13,0,0,45
1600.0,540,96,13,0,0,41
1616.0,540,96,13,0,0,34
1632.0,555,100,13,0,0,34
1648.0,560,100,13,0,0,34
1664.0,560,104,13,0,0,34
1680.0,565,104,13,0,0,45
1696.0,585,108,13,0,0,41
1712.0,590,108,13,0,0,34
1728.0,590,112,13,0,0,2
1744.0,610,112,13,0,0,42
1760.0,610,116,13,0,0,34
1776.0,610,116,13,0,0,34
1792.0,615,120,13,0,0,16
1808.0,620,120,13,0,0,34
1824.0,635,124,13,0,0,14
1840.0,645,124,13,0,0,34
1856.0,645,124,13,0,0,34
1872.0,660,128,13,0,0,34
1888.0,660,128,13,0,0,2
1904.0,665,132,13,0,0,45
1920.0,670,132,13,0,0,34
1936.0,675,136,13,0,0,2
1952.0,685,136,13,0,0,34
1968.0,695,140,13,0,0,34
1984.0,700,140,13,0,0,34
2000.0,710,144,13,0,0,34
2016.0,715,144,13,0,0,34
2032.0,715,148,13,0,0,34
2048.0,725,148,13,0,0,34
2064.0,735,152,13,0,0,34
2080.0,740,152,13,0,0,34
2096.0,745,152,13,0,0,41
2112.0,765,152,13,0,0,34
2128.0,765,156,13,0,0,34
2144.0,765,156,13,0,0,34
2160.0,770,160,13,0,0,34
2176.0,780,160,13,0,0,44
2192.0,785,160,13,0,0,34
2208.0,790,160,13,0,0,2
2224.0,800,164,13,0,0,34
2240.0,820,164,13,0,0,34
2256.0,820,168,13,0,0,41
2272.0,825,168,13,0,0,16
2288.0,825,168,13,0,0,34
2304.0,840,172,13,0,0,34
2320.0,850,172,13,0,0,34
2336.0,855,176,13,0,0,42
2352.0,870,176,13,0,0,34
2368.0,875,176,13,0,0,34
2384.0,880,176,13,0,0,34
2400.0,880,180,13,0,0,45
2416.0,890,180,13,0,0,34
2432.0,900,184,13,0,0,34
2448.0,910,184,13,0,0,16
2464.0,910,184,13,0,0,34
2480.0,935,188,13,0,0,34
2496.0,935,188,13,0,0,34
2512.0,935,192,13,0,0,34
2528.0,935,192,13,0,0,2
