Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,42
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,42
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,42
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,16
240.0,115,0,12,0,0,18
256.0,115,0,12,0,0,42
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,44
304.0,155,0,12,0,0,41
320.0,165,0,12,0,0,16
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,44
368.0,175,0,12,0,0,11
384.0,105,0,12,0,0,2
400.0,125,0,12,0,0,34
416.0,130,0,12,0,0,44
432.0,140,0,12,0,0,34
448.0,150,0,12,0,0,34
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,34
496.0,160,0,12,0,0,45
512.0,165,0,12,0,0,1
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,41
560.0,200,0,12,0,0,42
576.0,205,0,12,0,0,41
592.0,210,0,12,0,0,41
608.0,115,0,12,0,0,1
624.0,115,0,12,0,0,44
640.0,130,0,12,0,0,16
656.0,140,0,12,0,0,34
672.0,140,0,12,0,0,14
688.0,150,0,12,0,0,34
704.0,155,0,12,0,0,1
720.0,60,0,12,0,0,42
736.0,65,0,12,0,0,42
752.0,75,0,12,0,0,1
768.0,85,0,12,0,0,41
784.0,90,0,12,0,0,34
800.0,95,0,12,0,0,34
816.0,95,0,12,0,0,16
832.0,95,0,12,0,0,14
848.0,105,0,12,0,0,34
864.0,115,0,12,0,0,41
880.0,115,0,12,0,0,41
896.0,130,0,12,0,0,18
912.0,140,0,12,0,0,45
928.0,140,0,12,0,0,14
944.0,140,0,12,0,0,14
960.0,145,4,12,0,0,34
976.0,155,4,12,0,0,44
992.0,160,4,12,0,0,34
1008.0,170,4,12,0,0,34
1024.0,175,4,12,0,0,34
1040.0,185,4,12,0,0,34
1056.0,185,8,12,0,0,2
1072.0,190,8,12,0,0,34
1088.0,195,8,12,0,0,34
1104.0,205,8,12,0,0,18
1120.0,205,8,12,0,0,1
1136.0,215,12,12,0,0,14
1152.0,230,12,12,0,0,34
1168.0,235,12,12,0,0,34
1184.0,135,12,12,0,0,1
1200.0,135,12,12,0,0,1
1216.0,140,12,12,0,0,16
1232.0,150,12,12,0,0,44
1248.0,155,12,12,0,0,34
1264.0,165,12,12,0,0,44
1280.0,180,12,12,0,0,18
1296.0,180,12,12,0,0,34
1312.0,180,12,12,0,0,34
1328.0,185,12,12,0,0,34
1344.0,40,12,12,0,0,2
1360.0,40,12,12,0,0,34
1376.0,60,12,12,0,0,34
1392.0,70,12,12,0,0,44
1408.0,225,12,12,0,0,41
1424.0,225,12,12,0,0,42
1440.0,225,12,12,0,0,16
1456.0,230,12,12,0,0,18
1472.0,235,12,12,0,0,42
1488.0,240,12,12,0,0,45
1504.0,260,12,12,0,0,45
1520.0,265,12,12,0,0,44
1536.0,270,12,12,0,0,42
1552.0,270,12,12,0,0,44
1568.0,275,12,12,0,0,34
1584.0,235,12,12,0,0,14
1600.0,235,16,12,0,0,34
1616.0,240,16,12,0,0,16
1632.0,260,16,12,0,0,34
1648.0,260,16,12,0,0,34
1664.0,265,16,12,0,0,41
1680.0,265,16,12,0,0,11
1696.0,280,20,12,0,0,42
