Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,18
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,345,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,385,0,12,0,0,34
784.0,390,0,12,0,0,34
800.0,415,0,12,0,0,34
816.0,415,0,12,0,0,34
832.0,415,0,12,0,0,34
848.0,425,0,12,0,0,34
864.0,435,0,12,0,0,34
880.0,435,0,12,0,0,34
896.0,455,0,12,0,0,34
912.0,465,0,12,0,0,34
928.0,475,0,12,0,0,34
944.0,475,0,12,0,0,34
960.0,480,0,12,0,0,34
976.0,490,0,12,0,0,34
992.0,495,0,12,0,0,34
1008.0,510,0,12,0,0,34
1024.0,520,0,12,0,0,1
1040.0,425,0,12,0,0,34
1056.0,435,0,12,0,0,34
1072.0,440,0,12,0,0,34
1088.0,445,0,12,0,0,34
1104.0,455,0,12,0,0,34
1120.0,460,0,12,0,0,34
1136.0,470,0,12,0,0,34
1152.0,480,0,12,0,0,34
1168.0,490,0,12,0,0,34
1184.0,495,0,12,0,0,34
1200.0,495,0,12,0,0,34
1216.0,500,0,12,0,0,34
1232.0,515,0,12,0,0,34
1248.0,515,0,12,0,0,34
1264.0,530,0,12,0,0,34
1280.0,540,0,12,0,0,34
1296.0,545,0,12,0,0,34
1312.0,550,0,12,0,0,34
1328.0,555,0,12,0,0,34
1344.0,565,0,12,0,0,34
1360.0,565,0,12,0,0,34
1376.0,580,0,12,0,0,34
1392.0,590,0,12,0,0,34
1408.0,590,0,12,0,0,34
1424.0,595,0,12,0,0,34
1440.0,605,0,12,0,0,34
1456.0,615,0,12,0,0,34
1472.0,620,0,12,0,0,34
1488.0,620,0,12,0,0,34
1504.0,640,0,12,0,0,34
1520.0,645,0,12,0,0,34
1536.0,645,0,12,0,0,34
1552.0,660,0,12,0,0,44
1568.0,590,0,12,0,0,11
1584.0,600,0,12,0,0,34
1600.0,600,0,12,0,0,34
1616.0,600,0,12,0,0,34
1632.0,625,0,12,0,0,34
1648.0,630,0,12,0,0,34
1664.0,635,0,12,0,0,34
1680.0,640,0,12,0,0,34
1696.0,650,0,12,0,0,34
1712.0,655,0,12,0,0,34
1728.0,655,0,12,0,0,34
1744.0,675,0,12,0,0,16
1760.0,690,0,12,0,0,11
1776.0,690,0,12,0,0,34
1792.0,695,0,12,0,0,34
1808.0,695,0,12,0,0,34
1824.0,705,0,12,0,0,34
1840.0,710,0,12,0,0,34
1856.0,715,0,12,0,0,34
1872.0,740,0,12,0,0,34
1888.0,745,0,12,0,0,34
1904.0,745,0,12,0,0,34
1920.0,750,0,12,0,0,34
1936.0,755,0,12,0,0,34
1952.0,760,0,12,0,0,34
1968.0,770,0,12,0,0,34
1984.0,785,0,12,0,0,34
2000.0,795,0,12,0,0,34
2016.0,795,0,12,0,0,34
2032.0,800,0,12,0,0,34
2048.0,805,0,12,0,0,34
2064.0,820,0,12,0,0,34
2080.0,825,0,12,0,0,34
2096.0,830,0,12,0,0,34
2112.0,850,0,12,0,0,11
2128.0,850,0,12,0,0,34
2144.0,850,0,12,0,0,34
2160.0,855,0,12,0,0,34
2176.0,870,0,12,0,0,34
2192.0,880,0,12,0,0,34
2208.0,880,0,12,0,0,34
2224.0,885,0,12,0,0,34
2240.0,905,0,12,0,0,34
2256.0,905,4,12,0,0,34
2272.0,910,4,12,0,0,41
2288.0,920,4,12,0,0,34
2304.0,935,4,12,0,0,34
2320.0,935,4,12,0,0,34
2336.0,935,4,12,0,0,34
2352.0,950,4,12,0,0,34
2368.0,965,4,12,0,0,45
2384.0,965,4,12,0,0,34
2400.0,965,4,12,0,0,34
2416.0,985,4,12,0,0,34
2432.0,990,4,12,0,0,34
2448.0,990,4,12,0,0,34
2464.0,995,4,12,0,0,34
2480.0,1015,4,12,0,0,34
2496.0,1025,4,12,0,0,2
2512.0,880,4,12,0,0,34
2528.0,880,4,12,0,0,16
2544.0,900,4,12,0,1,34
2560.0,900,4,12,0,1,34
2576.0,900,4,12,0,1,34
2592.0,915,4,12,0,1,34
2608.0,925,4,12,0,1,34
2624.0,935,4,12,0,1,34
2640.0,935,4,12,0,1,34
2656.0,940,4,12,0,1,14
2672.0,955,4,12,0,1,34
2688.0,955,4,12,0,1,34
2704.0,955,4,12,0,1,34
2720.0,970,4,12,0,1,34
2736.0,985,4,12,0,1,34
2752.0,990,4,12,0,1,34
2768.0,990,4,12,0,1,34
2784.0,1000,4,12,0,1,34
2800.0,1010,4,12,0,1,34
2816.0,1010,4,12,0,1,34
2832.0,1030,4,12,0,1,34
2848.0,1035,4,12,0,1,34
2864.0,1040,4,12,0,1,34
2880.0,1040,4,12,0,1,34
2896.0,1045,4,12,0,1,34
2912.0,1060,4,12,0,1,34
2928.0,1065,4,12,0,1,34
2944.0,1070,4,12,0,1,34
2960.0,1085,4,12,0,1,14
2976.0,1090,4,12,0,1,34
2992.0,1095,4,12,0,1,34
3008.0,1095,4,12,0,1,34
3024.0,1110,4,12,0,1,34
3040.0,1115,4,12,0,1,11
3056.0,1120,4,12,0,1,34
3072.0,1135,4,12,0,1,34
3088.0,1140,4,12,0,1,34
3104.0,1150,4,12,0,1,34
3120.0,1150,4,12,0,1,34
3136.0,1150,4,12,0,1,34
3152.0,1170,4,12,0,1,34
3168.0,1175,4,12,0,1,34
3184.0,1180,4,12,0,1,34
3200.0,1195,4,12,0,1,34
3216.0,1200,4,12,0,1,34
3232.0,1205,4,12,0,1,34
3248.0,1205,4,12,0,1,34
3264.0,1220,4,12,0,1,34
3280.0,1225,4,12,0,1,34
3296.0,1230,4,12,0,1,34
